Energy,Value,Error
1e-07,0.0,
4.1399e-07,1.1555779977713147e-11,0.08388052556221075
5.3158e-07,1.7608728413375304e-11,0.07467740824492973
6.825599999999999e-07,3.907672945911741e-11,0.04612646791310989
8.7643e-07,8.069300864169088e-11,0.03594104944622732
1.1252999999999998e-06,1.549057985873692e-10,0.027754220266323907
1.445e-06,2.792497903175784e-10,0.017351568880712296
1.8553999999999998e-06,4.83341608290231e-10,0.014440900093278454
2.3824e-06,7.699125227351559e-10,0.009717548397517336
3.059e-06,1.1421179489651472e-09,0.010306152206464386
3.9279e-06,1.6344980795782326e-09,0.007072426419381378
5.043499999999999e-06,2.4532078445182424e-09,0.006386525778269799
6.4759e-06,3.4663936554803954e-09,0.004256036968152349
8.3153e-06,4.602238716905283e-09,0.004473086841761152
1.0677e-05,5.890740710086782e-09,0.003978349545825895
1.3710000000000001e-05,7.277665663580549e-09,0.003276130950374765
1.7604e-05,8.768719940550365e-09,0.0031341413862222
2.2603e-05,1.040317583439631e-08,0.0027180302075026667
2.9023e-05,1.2313485643428635e-08,0.0032102076000144887
3.7266e-05,1.4126781371711493e-08,0.0026230343389331513
4.7851e-05,1.6163953920657617e-08,0.0023446104129814095
6.1442e-05,1.8334567025314046e-08,0.0025054761451349674
7.889299999999999e-05,2.0136537134840573e-08,0.0020532159666743306
0.0001013,2.19147855797994e-08,0.0021167653561181003
0.00013006999999999998,2.1958128928173107e-08,0.0019950751653417037
0.00016702,2.4297383312738178e-08,0.0018696891240896844
0.00021444999999999998,3.0678786634370904e-08,0.001575557928113456
0.00027536,4.1492429369553566e-08,0.0014815041820924716
0.00035358,5.2627951190230664e-08,0.0012174421567517286
0.000454,6.222154245314552e-08,0.001220731401324109
0.00058295,7.888385582171901e-08,0.001126085602838456
0.0007485199999999999,1.2585616613874056e-07,0.0008853154479478904
0.00096112,1.9498695722332685e-07,0.0006857043917834892
0.0012341,2.6415203995081177e-07,0.000593326084137927
0.0015845999999999998,3.573991649180233e-07,0.000619053467516414
0.0020347,2.844044490697937e-07,0.0005923963629682754
0.0022486999999999997,1.6898968001667303e-08,0.0024326940497168587
0.0024852,1.1052101288601645e-07,0.0009197821310012553
0.0026125999999999996,1.0868599173602274e-08,0.0028151494968976904
0.0027465,1.7039612706644318e-08,0.0024298552457970813
0.0030354,1.0372817463975543e-07,0.0010881968457824107
0.0033545999999999997,1.6095649875521813e-07,0.000706807070457047
0.0037074,2.2688473246153e-07,0.0005658896347963781
0.004307399999999999,3.4222786473459027e-07,0.0005031404019010336
0.0055308,6.24916611505911e-07,0.00036234086552597126
0.0071017,9.60025848963678e-07,0.0002828538559669836
0.009118799999999998,2.791027141737953e-06,0.00014674221605738314
0.010595,1.7326945492232477e-07,0.0006702871105514793
0.011708999999999999,1.6712050099944887e-07,0.0007857090009300771
0.015033999999999999,9.444378998563989e-07,0.0003078297706132937
0.019303999999999998,6.571482176478565e-07,0.00035510626947423264
0.021875,3.506857692834406e-07,0.0005091633040086111
0.023579,2.2038434448442214e-07,0.0005780326311716843
0.024176,7.815081376648761e-08,0.0010667186190806202
0.024787999999999998,1.4203114690252156e-07,0.0006564045493901104
0.026057999999999998,5.381544864985745e-08,0.0012219534922366855
0.027,3.8084429986243924e-08,0.001671176330353393
0.028501,1.3378043935574076e-07,0.0008729292418415683
0.031827999999999995,2.4548832645777755e-07,0.0005702291858231888
0.034307,2.238381544348988e-07,0.0005843576314342676
0.040868,4.1444478890264627e-07,0.0004557064764730453
0.046308999999999996,3.278272120330047e-07,0.0005847026774911113
0.052475,5.454125769036164e-07,0.00035455145337441824
0.056561999999999994,1.771121786211989e-07,0.0007715514924435241
0.06738,4.284664850751379e-07,0.00042084169660850133
0.07202399999999999,2.3980928795912064e-07,0.0005886920329169629
0.079499,2.496086295767286e-07,0.0005011290642321344
0.08250299999999999,6.640510633312287e-08,0.0011692415970901368
0.086517,6.911179579226369e-08,0.0010977823324569117
0.098036,2.744376794048525e-07,0.000605108544346325
0.11109,2.684593215679462e-07,0.00054577149164328
0.11678999999999999,1.2579934476444544e-07,0.0008489427007767748
0.12276999999999999,1.3457721220693883e-07,0.0007440390516613121
0.12907,1.0701824360231982e-07,0.0009010041404080137
0.13569,1.4576108416274641e-07,0.000678442872109981
0.14264,6.094093711050138e-08,0.001185530165506007
0.14995999999999998,1.096946766473536e-07,0.0008718419504838885
0.15764,1.0035250368382149e-07,0.000980933899678845
0.16573,1.2075122634101165e-07,0.0007863140648093783
0.17421999999999999,9.878576929731836e-08,0.001108890348506292
0.18316,1.0260744246893679e-07,0.0010173889107851096
0.19255,1.2456826130837585e-07,0.0007380983411926093
0.20242,9.026530090498695e-08,0.0010108847518881994
0.2128,9.647572480507458e-08,0.0009531186784201554
0.22371,8.636937044163414e-08,0.0009784729973020022
0.23518,9.42815136310684e-08,0.0009992929090515842
0.24724,8.922982358571398e-08,0.0009574928793968945
0.27324,1.7967562360955128e-07,0.0008114659034265865
0.28725,9.388943069646037e-08,0.0009558954559881663
0.29452,3.4974669111556487e-08,0.0014726322143461326
0.29721,1.536041633132444e-08,0.002316420000182047
0.29849,5.522154322734919e-09,0.003898802244602955
0.30196999999999996,1.7647646975417238e-08,0.002210975889656097
0.33372999999999997,1.6152692540359718e-07,0.0007203415199414614
0.36883,1.6462775343501753e-07,0.0007235721298471074
0.38774,8.02188456151263e-08,0.0011539367396057511
0.40762,7.987129499303106e-08,0.0009663566172622545
0.45049,1.4040928141208776e-07,0.0007546589384061708
0.49787,1.1186464192812327e-07,0.0008719666155320443
0.5234,5.70624041852558e-08,0.0012646034082460617
0.55023,5.221058439558409e-08,0.001297534155293926
0.57844,5.4497091857069647e-08,0.0012760177094829155
0.6081,4.551373129387105e-08,0.0012688177299699853
0.63928,4.3675951880487785e-08,0.0013913447474194114
0.67206,4.19209467025066e-08,0.0012748600926477914
0.70651,3.753481201025581e-08,0.0014580460285507002
0.74274,3.207266124011715e-08,0.0016510220902514663
0.78082,2.98929428721829e-08,0.0015750972471203167
0.82085,2.36870535566293e-08,0.0015986321353228194
0.8629399999999999,2.1842356473137168e-08,0.0020673805990018826
0.90718,1.8743420145523416e-08,0.001861308360416129
0.9616699999999999,1.8288573857653098e-08,0.001998538813082705
1.0026,1.1062730050130961e-08,0.00278747812387906
1.1079999999999999,2.2736572715820165e-08,0.0017846584222024106
1.1648,1.1504842017893879e-08,0.002703808830166252
1.2246,9.951768858104658e-09,0.0031495102864486243
1.2873999999999999,8.270895532705922e-09,0.0030962810038453583
1.3534,7.355747529846066e-09,0.003017317879711277
1.4226999999999999,6.010459899855269e-09,0.00335550130516398
1.4957,5.135722191097961e-09,0.003993733677791403
1.5724,4.258428785103774e-09,0.004256709071698282
1.653,3.923895058733806e-09,0.004351630524353731
1.7377,3.34195629938478e-09,0.0049372311196402155
1.8268,2.8214548899496914e-09,0.005493885573085299
1.9204999999999999,2.556422218033601e-09,0.004793996207565952
2.019,2.1701334531173196e-09,0.005693168111280179
2.1225,2.000966004585059e-09,0.006257119690135259
2.2313,1.8211710414227708e-09,0.005657879432918794
2.3068999999999997,1.087311299859345e-09,0.008071523115879938
2.3457,5.281265950141816e-10,0.012740969454984947
2.3653,2.573296056548328e-10,0.01656011108507431
2.3851,2.4423516628183407e-10,0.013661739315015433
2.4659999999999997,9.419742977993368e-10,0.006974227737516064
2.5924,1.3114978450691598e-09,0.007747995832283659
2.7253,1.228281577901612e-09,0.007186654210613328
2.8649999999999998,1.0995593517062386e-09,0.007810761929474903
3.0119,9.57927020172881e-10,0.009689625060263173
3.1664,8.951517759572637e-10,0.007635141986256422
3.3287,8.247373082626592e-10,0.009361695136283201
3.6788,1.4748668151042002e-09,0.0076780281350068485
4.0657,1.2513019506699477e-09,0.007852318447483927
4.4933,1.1081358788752704e-09,0.008913323341506388
4.7237,5.251485448314846e-10,0.01271958792871957
4.9658,5.157917761325827e-10,0.011361581480268342
5.2204999999999995,4.973673755507561e-10,0.011459202102279341
5.488099999999999,5.024467509665202e-10,0.011004824699236563
5.7695,5.135894996562039e-10,0.011132138038190553
6.0653,5.288078056244531e-10,0.00987770830599866
6.3763,5.405584730840828e-10,0.010507550661934735
6.5924,3.691841412190788e-10,0.011153319862230806
6.7032,1.9294473604273176e-10,0.01711454163328818
7.0469,5.967501626278175e-10,0.008676925852116116
7.4082,6.324001672755039e-10,0.009608895503553453
7.787999999999999,6.433696690440176e-10,0.00917634100635425
8.1873,6.920067760126873e-10,0.009614598013175686
8.607099999999999,7.481307160847663e-10,0.008291228406795257
9.048399999999999,7.87455998349847e-10,0.008179278264877719
9.5123,8.500056727950904e-10,0.007666382761132855
10.0,1.085187390356758e-09,0.007002863349758579
10.513,1.5989969446231767e-09,0.005388792964826341
11.052,1.7379541674479881e-09,0.0050998863594201764
11.618,1.980393682605202e-09,0.005210385115204258
12.213999999999999,2.3240142305075226e-09,0.004681420085477414
12.523,1.2329581241922195e-09,0.006432698972614292
12.84,1.2606372774538636e-09,0.0056855911228064285
13.498999999999999,2.4815816064800855e-09,0.0039566125315610295
13.84,1.1098764033891877e-09,0.005763662131505054
14.190999999999999,1.9904438096407025e-10,0.012295286444309356
14.549999999999999,0.0,
14.918,0.0,
15.683,0.0,
16.487,0.0,
16.904999999999998,0.0,
17.332,0.0,
19.64,0.0,
