Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,3.836484760614278e-14,1.0
6.825599999999999e-07,4.738218548741848e-13,0.36192565401599
8.7643e-07,3.55209006142779e-12,0.11512952179118544
1.1252999999999998e-06,1.893209019862601e-11,0.05173443004357843
1.445e-06,3.175445914988273e-11,0.03831694819645988
1.8553999999999998e-06,3.875174412275488e-11,0.04102423134024862
2.3824e-06,5.0989734788640896e-11,0.02898127178929031
3.059e-06,6.592539918336551e-11,0.02251531079296261
3.9279e-06,8.492105314488931e-11,0.02358911088211159
5.043499999999999e-06,1.1538083189830845e-10,0.01988800807154033
6.4759e-06,1.4847400827821684e-10,0.017184452183874807
8.3153e-06,1.928628975985728e-10,0.015174800909542298
1.0677e-05,2.545085096660235e-10,0.015536506665979373
1.3710000000000001e-05,3.1933244876149884e-10,0.012239900976114533
1.7604e-05,4.166032257777773e-10,0.010495623415904657
2.2603e-05,5.236475323352899e-10,0.009869901498259316
2.9023e-05,6.790146832241704e-10,0.009673906562706848
3.7266e-05,8.83137141632869e-10,0.007136647629537398
4.7851e-05,1.1451577992897688e-09,0.006271623988578332
6.1442e-05,1.4475248256416902e-09,0.006258797709942978
7.889299999999999e-05,1.8897300015365433e-09,0.004988398562619965
0.0001013,2.414148105233271e-09,0.004635146807915663
0.00013006999999999998,3.109766731530549e-09,0.003926323573733143
0.00016702,4.015373949133709e-09,0.003749849882335041
0.00021444999999999998,5.117752683493493e-09,0.0036699977723421025
0.00027536,6.598168888278787e-09,0.0025418072745149738
0.00035358,8.41924326595868e-09,0.0023044626838355543
0.000454,1.076149637646246e-08,0.002228144225471303
0.00058295,1.3692007256693851e-08,0.001856744715048349
0.0007485199999999999,1.750929510725697e-08,0.0015728324926167596
0.00096112,2.2291977052330094e-08,0.0013078901617910707
0.0012341,2.835084169026183e-08,0.0013262556646967863
0.0015845999999999998,3.6035755321664756e-08,0.0012198948700722892
0.0020347,4.578643963081458e-08,0.0010834882863319985
0.0022486999999999997,2.1543178685513247e-08,0.0014024807801111274
0.0024852,2.3702495289083638e-08,0.0015017039915214056
0.0026125999999999996,1.2721528636005397e-08,0.0018476068770388694
0.0027465,1.3350838596050308e-08,0.0014981042377841761
0.0030354,2.8675478346518592e-08,0.0012412852622587735
0.0033545999999999997,3.1497749258522904e-08,0.0011312053435895471
0.0037074,3.464791668918358e-08,0.0011556830025078592
0.004307399999999999,5.8509923471044397e-08,0.0008081213756835497
0.0055308,1.1780570484792376e-07,0.0007124334943342297
0.0071017,1.4861938619238044e-07,0.0005617718764447944
0.009118799999999998,1.936969295579077e-07,0.0004851603399634303
0.010595,1.2948082341305118e-07,0.0006033270091767043
0.011708999999999999,1.0181889391957703e-07,0.0006365782108765482
0.015033999999999999,2.994364583165107e-07,0.0003235482611414962
0.019303999999999998,3.701603750846069e-07,0.0003436436092085857
0.021875,2.3276139450381374e-07,0.00035458601592895547
0.023579,1.409831354330019e-07,0.000502678682663518
0.024176,4.7106874093459325e-08,0.000765055817734711
0.024787999999999998,4.959305546313553e-08,0.000898583746414095
0.026057999999999998,1.0543017746229149e-07,0.0005397046103155132
0.027,7.043488647663484e-08,0.0006963316383347632
0.028501,1.170133910135086e-07,0.0005697834023535411
0.031827999999999995,3.119479755879386e-07,0.0003387672124866683
0.034307,8.840224551267031e-07,0.00020208628805971627
0.040868,4.419859650115088e-07,0.00028041782762847756
0.046308999999999996,3.2690556506521626e-07,0.00034040986521019327
0.052475,4.956998144927407e-07,0.00031789639268262423
0.056561999999999994,3.4791959536090107e-07,0.00040090621501902946
0.06738,9.375939624352479e-07,0.00019091479504073828
0.07202399999999999,3.734493138234351e-07,0.00030346105760152483
0.079499,6.042900227952849e-07,0.0002510215058048676
0.08250299999999999,2.4786444278375304e-07,0.0003869755704332769
0.086517,3.022630413714508e-07,0.0003516163473902219
0.098036,9.848251685257871e-07,0.0001878863004787758
0.11109,1.1385299495712681e-06,0.00018126734973965617
0.11678999999999999,1.2378061142812542e-07,0.0005985826366236166
0.12276999999999999,7.401911325211871e-09,0.0032521070876020686
0.12907,3.3039373232093625e-09,0.006306873721945873
0.13569,6.243639310844385e-09,0.004081748937108453
0.14264,1.7993880654671623e-08,0.002254721523936764
0.14995999999999998,3.9904606281098596e-08,0.0014189331426883163
0.15764,1.0107301450988569e-07,0.0008113082313794006
0.16573,1.2069375367331836e-07,0.0007376328341807729
0.17421999999999999,3.898286751700556e-07,0.00037496816262474304
