Energy,Value,Error
0.01,1.5735029641307784e-10,0.02470975803286625
0.02,2.8586258085362635e-10,0.018087409368271523
0.049999999999999996,1.3046644048811688e-08,0.003063446301998642
0.09999999999999999,7.3877522490430514e-09,0.003824501270118333
0.19999999999999998,4.887362075179293e-08,0.0015768702347586387
0.3,1.8509410527701904e-07,0.0007837338348977799
0.39999999999999997,2.5375418145072315e-07,0.0005936700910992683
0.6,7.379787995020379e-07,0.00034737726340686143
0.7999999999999999,4.610460453520295e-07,0.0004307325462264767
1.0,4.33258225760167e-07,0.00043435207763535034
1.22,4.991746257317096e-07,0.00045494517628951977
1.44,3.268195043272058e-07,0.0005084272520863476
1.66,3.450528199117302e-07,0.000438831213878985
2.0,3.614113111940467e-07,0.0005436217903714536
2.5,3.991524526784387e-07,0.0004804460723115383
3.0,2.807582240758294e-07,0.0005702444278403847
4.0,3.3721209705290125e-07,0.0005071413683810647
5.0,1.637059098729242e-07,0.0007087017944136842
6.5,9.378849281961876e-08,0.0008883918698029459
8.0,1.536271673197294e-08,0.0024603550449374045
10.0,1.251544312559274e-10,0.031061014944397242
12.0,8.672323555548585e-12,0.12517842710683505
14.0,1.669366507333229e-11,0.07544733708233833
20.0,3.992165123583958e-11,0.0503893993895914
