Energy,Value,Error
0.01,5.693610668870741e-08,0.01015257859069403
0.02,4.1997607771335965e-07,0.004382962938537933
0.049999999999999996,1.659240419193003e-05,0.0004230713746943026
0.09999999999999999,1.6073859868305282e-05,0.000326459523106283
0.19999999999999998,6.818126148761053e-06,0.00036303177496985694
0.3,3.492378475781944e-06,0.0005132909045805973
0.39999999999999997,2.557236722030891e-06,0.0005094217295355396
0.6,2.1028695098484408e-06,0.0004590950010728812
0.7999999999999999,1.2318854293520745e-06,0.000493171398449722
1.0,9.50975935123504e-07,0.0006064084633737927
1.22,7.775856058953327e-07,0.0006248196475850834
1.44,9.280195173279456e-07,0.00048813083913737604
1.66,4.869091851273636e-07,0.0006403830125244082
2.0,4.2633180421828104e-07,0.0006038397571016959
2.5,3.6979173755557985e-07,0.0005434868542501174
3.0,3.315920911701261e-07,0.0004443192783363365
4.0,4.805619213606803e-07,0.00035197170877425583
5.0,1.2886963468947068e-06,0.00020639818968885067
6.5,5.6734481095215483e-11,0.024930757265282197
8.0,4.718606471549691e-11,0.022017473258715326
10.0,4.826162985664459e-11,0.020403958106151494
12.0,5.819334826980937e-11,0.018028766893549018
14.0,3.6218596843438604e-11,0.020881148262433567
20.0,4.748006697945733e-12,0.03542185149659239
