Energy,Value,Error
0.01,9.064414353778816e-09,0.03615580511708329
0.02,5.873356205640843e-09,0.04014680672836561
0.049999999999999996,1.5454840709760142e-07,0.004782473218163869
0.09999999999999999,5.227377586246363e-08,0.0065107633270202496
0.19999999999999998,1.023570556509371e-07,0.00320979093463382
0.3,2.6481915189637315e-07,0.0025347538378339323
0.39999999999999997,4.1237301582148073e-07,0.0015499945437485937
0.6,7.595081593830957e-07,0.0008259554964359529
0.7999999999999999,4.824378090522237e-07,0.001038139195388592
1.0,4.611840293334883e-07,0.0010969319145490324
1.22,4.3341108134206215e-07,0.0008931841449414131
1.44,4.137298862463475e-07,0.0010650912238256713
1.66,3.756261484066964e-07,0.0011377088779391659
2.0,3.290524873008633e-07,0.000753705581826204
2.5,2.5987168831544835e-07,0.000886606148454285
3.0,1.876398856814917e-07,0.0009135931714525576
4.0,1.0446305630726343e-07,0.0008934541424514493
5.0,3.857314635106167e-08,0.0016080391162039574
6.5,9.492150873029195e-09,0.0026773650409455036
8.0,1.0344807553191973e-09,0.007929061200717407
10.0,1.1256733718470379e-11,0.09659874572602714
12.0,1.4544507874054714e-13,0.36873556403032653
14.0,0.0,
20.0,0.0,
