Energy,Value,Error
0.01,6.704876641431659e-09,0.03982472061814444
0.02,1.9523982877868144e-08,0.016719916469300714
0.049999999999999996,1.2242377855059667e-07,0.0050962985805313495
0.09999999999999999,4.192506909340228e-06,0.0007327377454288441
0.19999999999999998,8.298053180409026e-06,0.0003368551847137575
0.3,3.1620879782551145e-06,0.0005505920230632631
0.39999999999999997,2.3243439331340408e-06,0.0006068971856215216
0.6,1.9147416856944255e-06,0.00046606472562049596
0.7999999999999999,1.0560037525562154e-06,0.0005989128506450066
1.0,7.885866228926583e-07,0.0006422817751330012
1.22,6.878784309233444e-07,0.0006570723368446874
1.44,8.433423545835024e-07,0.0006455972161164776
1.66,4.7468449660168415e-07,0.0007620388018033788
2.0,6.967858943229933e-07,0.0005610010558954559
2.5,3.1353119306394994e-07,0.0006577922484298358
3.0,2.1812757549587927e-07,0.0006939776665936883
4.0,2.0758366731727522e-07,0.00046114213777949056
5.0,1.8188490558634788e-07,0.0005174178843357942
6.5,1.1216575651846095e-07,0.0006086274567407416
8.0,5.29771642224006e-08,0.0009240101842200841
10.0,7.102320276165525e-10,0.005276450589554897
12.0,6.184690113418793e-11,0.020133776579393855
14.0,2.5780944619452674e-11,0.03177239661964163
20.0,1.1341348060502947e-11,0.0242910200388226
