Energy,Value,Error
0.01,1.3059495578722387e-11,0.0866299672982931
0.02,7.521677274251279e-12,0.09835421788885344
0.049999999999999996,9.566694004299674e-11,0.03694682808420608
0.09999999999999999,8.570854368995247e-10,0.012527525569164028
0.19999999999999998,7.008199201409004e-10,0.013147686627786113
0.3,2.098189586346297e-09,0.00831632800743427
0.39999999999999997,3.784371345753141e-09,0.005561017476267239
0.6,1.6262555789197543e-08,0.002698699375234856
0.7999999999999999,9.679202655673514e-09,0.0032083341013501737
1.0,1.0649685731501834e-08,0.003131776071503073
1.22,1.0256170041089016e-08,0.0030319817926392468
1.44,9.557731347643786e-09,0.0029834731150222113
1.66,9.06894046323577e-09,0.0030164294587904073
2.0,1.3167585111871848e-08,0.0030436695923542487
2.5,1.6228750920365922e-08,0.0023011059524038905
3.0,1.2386826525370994e-08,0.0024644144709904
4.0,1.4852488463081577e-08,0.0024884565755801833
5.0,5.922364145789926e-09,0.003914067602374912
6.5,1.9742356949291544e-09,0.0071092817210277786
8.0,1.2159814602861833e-10,0.026758631018353473
10.0,1.551527885071075e-13,0.4951014400174708
12.0,0.0,
14.0,1.3238013522344355e-13,0.5886509146953486
20.0,1.3726235611212373e-13,1.0
