Energy,Value,Error
0.01,1.6884947620621961e-10,0.019147370126112093
0.02,4.729179673259417e-10,0.01057194487344732
0.049999999999999996,7.001578085749096e-09,0.0030951465562954424
0.09999999999999999,2.112559824788021e-07,0.0006115479816613406
0.19999999999999998,1.211201709204195e-06,0.00023669710534052196
0.3,9.823898008011491e-07,0.0003017248718256236
0.39999999999999997,7.052294986895351e-07,0.00035480252627500153
0.6,1.1472487921236939e-06,0.0002760289964029891
0.7999999999999999,7.453692804157838e-07,0.00025182735028385844
1.0,4.650913294948048e-07,0.0003330891846800913
1.22,5.220715703070259e-07,0.0003416031273305918
1.44,5.579232163511381e-07,0.0003294551939363365
1.66,3.259545512188436e-07,0.0003993981335635634
2.0,4.2447089396273034e-07,0.00033867415267908706
2.5,7.01524177850847e-07,0.00029579050556257774
3.0,1.098697746091047e-06,0.00023271142159370976
4.0,7.731111127375225e-07,0.00027300034297826923
5.0,3.3942362255804485e-07,0.00037481814514539116
6.5,2.079948861668423e-07,0.000497722716943549
8.0,6.564457842257233e-08,0.0009436982670478853
10.0,4.5020646234969515e-09,0.0032409011200491234
12.0,1.6835005674958197e-10,0.017169700753982227
14.0,1.5857091968936867e-10,0.019206296597456197
20.0,4.506041534827721e-10,0.011025268327759146
