Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,0.0,
3.7266e-05,0.0,
4.7851e-05,0.0,
6.1442e-05,0.0,
7.889299999999999e-05,0.0,
0.0001013,0.0,
0.00013006999999999998,0.0,
0.00016702,0.0,
0.00021444999999999998,0.0,
0.00027536,0.0,
0.00035358,0.0,
0.000454,0.0,
0.00058295,0.0,
0.0007485199999999999,0.0,
0.00096112,0.0,
0.0012341,0.0,
0.0015845999999999998,0.0,
0.0020347,0.0,
0.0022486999999999997,0.0,
0.0024852,0.0,
0.0026125999999999996,0.0,
0.0027465,0.0,
0.0030354,0.0,
0.0033545999999999997,0.0,
0.0037074,0.0,
0.004307399999999999,2.385009784976337e-13,1.0
0.0055308,1.295217090531674e-13,1.0
0.0071017,0.0,
0.009118799999999998,3.033845256846261e-13,1.0
0.010595,0.0,
0.011708999999999999,0.0,
0.015033999999999999,1.38688076307705e-13,1.0
0.019303999999999998,1.1730729457343886e-12,0.42405456000235864
0.021875,4.345567701575398e-12,0.3444882308551993
0.023579,2.3367881874325944e-12,0.6509945309652416
0.024176,1.6929613837416678e-12,1.0
0.024787999999999998,1.6857636675559401e-12,1.0
0.026057999999999998,6.544831724644712e-12,0.551437959411726
0.027,4.191378822479353e-12,0.5902263451487955
0.028501,9.58538183385367e-12,0.5021601513980857
0.031827999999999995,1.1469710487055356e-11,0.4969024901281767
0.034307,1.3749691998117961e-11,0.23964967421931688
0.040868,2.6731241640865153e-11,0.13807725129716594
0.046308999999999996,4.1676589224550715e-11,0.10331390966522645
0.052475,6.234343085286839e-11,0.09417458166728741
0.056561999999999994,7.729178590447234e-11,0.1252672013354438
0.06738,1.1334620462148568e-10,0.062477273518841324
0.07202399999999999,1.3786056636411778e-10,0.08390301946427779
0.079499,2.0763480022872365e-10,0.07318506337418441
0.08250299999999999,2.498601051018654e-10,0.09356610944857441
0.086517,2.8457194793800405e-10,0.07640408704178134
0.098036,3.6108284687956447e-10,0.04891129357184722
0.11109,4.869316088513282e-10,0.045793335934429656
0.11678999999999999,5.418899285270688e-10,0.05981034555195381
0.12276999999999999,6.472550030393568e-10,0.06241724067504394
0.12907,6.848564438800698e-10,0.06135959346985527
0.13569,7.998634074260977e-10,0.049083714852474584
0.14264,7.831030731705385e-10,0.05076344332211638
0.14995999999999998,9.021377422487063e-10,0.03927489657030164
0.15764,1.0036090516120637e-09,0.039312002455683906
0.16573,1.0681354910265419e-09,0.041019233516918156
0.17421999999999999,1.2513015671000863e-09,0.04296761599962236
0.18316,1.2911426146269435e-09,0.03837030665448561
0.19255,1.4505355322261564e-09,0.052040408329477886
0.20242,1.4269581557177156e-09,0.035331687384966295
0.2128,1.7154450885091475e-09,0.03858441221639132
0.22371,1.7599615777651997e-09,0.030750567945256855
0.23518,1.9097675041296063e-09,0.03187322035555493
0.24724,2.0430034404410867e-09,0.033663297056136576
0.27324,2.38539949778849e-09,0.017164611649119987
0.28725,2.5887245354531756e-09,0.025052840381046538
0.29452,2.6902377700918743e-09,0.036029149629763314
0.29721,2.824004061441166e-09,0.05696821954157029
0.29849,2.6633431832444614e-09,0.07416013474425276
0.30196999999999996,2.756821826506419e-09,0.056990288504282845
0.33372999999999997,2.994169796563658e-09,0.016440949009131983
0.36883,3.596956381445054e-09,0.015495694847345242
0.38774,4.048665053004976e-09,0.02231653372451884
0.40762,4.36334888509782e-09,0.019811475738371064
0.45049,4.8252200099141335e-09,0.013518655784401958
0.49787,5.5940213113479854e-09,0.013713356321314017
0.5234,6.267011613293615e-09,0.018044251825847606
0.55023,7.050265806382948e-09,0.01810165595308772
0.57844,7.940646037184762e-09,0.01559959953648291
0.6081,8.741466595860671e-09,0.01562629858795734
0.63928,9.300023235579428e-09,0.014924739884528243
0.67206,1.069382388739756e-08,0.013367152761505978
0.70651,1.1675222392364817e-08,0.013286469272627176
0.74274,1.2453794150137123e-08,0.009950566413932986
0.78082,1.31366448287031e-08,0.010552562626835052
0.82085,1.4541104504428629e-08,0.012342562026672381
