Energy,Value,Error
0.01,1.7626763461773696e-08,0.0231366041211404
0.02,3.82892943053242e-08,0.011962389012381697
0.049999999999999996,1.7900430747460408e-07,0.003441165228923561
0.09999999999999999,3.603992525539273e-06,0.0006629672424753036
0.19999999999999998,1.2536737448984324e-05,0.0002836122729333288
0.3,1.0257266462800731e-05,0.00028713973741688055
0.39999999999999997,8.021846911231718e-06,0.00035222004645189836
0.6,6.034777653960382e-06,0.0002493885964653141
0.7999999999999999,3.5010374746034803e-06,0.00030142018360137255
1.0,2.832637773737334e-06,0.00027563192575637166
1.22,2.6391110210296884e-06,0.00028459435396978913
1.44,8.049286416816862e-06,0.00019887862307596971
1.66,7.096947409019345e-07,0.0006133110045009024
2.0,8.180150963036552e-07,0.0005012985474957116
2.5,8.070584289500906e-07,0.0004015247399315017
3.0,4.7608815540069603e-07,0.0004434574309133617
4.0,4.840999845625104e-07,0.0003483612519327234
5.0,3.3768468410675526e-07,0.0003979330223970054
6.5,1.8549880250647465e-07,0.0005036883482074055
8.0,6.556345625448874e-08,0.0007060137844514583
10.0,1.4259966785421419e-08,0.001424389701073882
12.0,6.309201664455679e-10,0.005797432644764602
14.0,4.9143780137878434e-11,0.024068692377328237
20.0,1.4949419083983914e-11,0.024104335610523126
