Energy,Value,Error
0.01,5.154201159578727e-11,0.3304867583449292
0.02,2.9035432551438127e-11,0.45855654954118485
0.049999999999999996,9.787375763082317e-11,0.14367646071636472
0.09999999999999999,1.0892046905927884e-09,0.037630794645497616
0.19999999999999998,4.6351306603207944e-10,0.04978478456548528
0.3,1.1729479447007718e-09,0.03739191809726179
0.39999999999999997,1.9336931504463007e-09,0.027183301383145356
0.6,3.5240161227874424e-09,0.013143034583199792
0.7999999999999999,3.0978746544747196e-09,0.011367887787493276
1.0,3.1672950041433333e-09,0.012999439275704345
1.22,2.8916524776586917e-09,0.012884452593217724
1.44,2.7001810055990867e-09,0.014502942050219016
1.66,2.2930947421212125e-09,0.014577404958071515
2.0,1.8315069060304538e-09,0.012511107648056166
2.5,1.200117990286087e-09,0.012603181007588244
3.0,7.197805060941072e-10,0.020897463526447772
4.0,2.7904589512256847e-10,0.018022186482416578
5.0,7.400613947428833e-11,0.035978447172974715
6.5,1.0601219648112232e-11,0.06905234184675418
8.0,4.600589358954136e-13,0.41845021240130864
10.0,0.0,
12.0,1.699475195216303e-14,1.0
14.0,2.7672719117898273e-14,1.0
20.0,3.1624673709738106e-14,0.5154101066438931
