Energy,Value,Error
0.01,2.1906542437232642e-08,0.01808706957559699
0.02,9.03718221666442e-08,0.009297683725237035
0.049999999999999996,6.564281835285356e-07,0.002114321058203575
0.09999999999999999,1.3665633324624481e-05,0.00038593806280606856
0.19999999999999998,1.8540542512460498e-05,0.00021865316102386172
0.3,1.1420663649944904e-05,0.00030054029052882644
0.39999999999999997,8.390367042815376e-06,0.0002990769051219409
0.6,7.1396030756424885e-06,0.00024862777631641487
0.7999999999999999,3.198393328149564e-06,0.00031548350625974764
1.0,2.462799816401215e-06,0.00038363782942697685
1.22,2.0393908972338156e-06,0.0003503444326821196
1.44,1.790026473016793e-06,0.00035988373785024176
1.66,1.5419843543353831e-06,0.0004177412908413838
2.0,2.0870872790539624e-06,0.0003172630372682078
2.5,1.3262780928946197e-06,0.0002389020965288531
3.0,7.510586321777164e-07,0.00037938707068996025
4.0,7.704816631478078e-07,0.0002655267536303853
5.0,6.232583727621599e-07,0.0002835019504206441
6.5,4.343362895313169e-07,0.0002513432081638807
8.0,2.533427349471862e-07,0.0003243174124527874
10.0,1.2221925887484016e-08,0.0012882879435151264
12.0,2.3853751338189683e-09,0.0031415641528891023
14.0,9.847164378224202e-11,0.01401728620941836
20.0,1.8000973732495353e-11,0.020593155046292586
