Energy,Value,Error
0.01,3.234067982476436e-08,0.016215033616047647
0.02,3.1313757634714465e-07,0.005532155300004022
0.049999999999999996,9.428626030917434e-08,0.005367494852544616
0.09999999999999999,5.666972139156713e-07,0.0021264267279525574
0.19999999999999998,7.220538711981474e-06,0.0004025006407127067
0.3,1.3923237220708355e-05,0.00027855892962320707
0.39999999999999997,1.1985953572586764e-05,0.0002893372773125136
0.6,1.0633417725454236e-05,0.00018525750238690771
0.7999999999999999,6.094959304928215e-06,0.0002298257901406292
1.0,4.510292426853982e-06,0.0003422768895778326
1.22,3.3578821513902728e-06,0.000291880874768324
1.44,2.6195147087140145e-06,0.00034168854365395637
1.66,2.25593415428702e-06,0.00036920922966915875
2.0,1.93255021778596e-06,0.0003031293780469498
2.5,1.5870154673970483e-06,0.0002824585092034476
3.0,1.2427324715939396e-06,0.00036035371562220515
4.0,8.233949642134675e-07,0.00031261986600914643
5.0,4.471766985727365e-07,0.0003438023906405377
6.5,2.0111142988248117e-07,0.00046274090876595057
8.0,9.855381501554628e-08,0.0006808407280505089
10.0,4.3061295789935736e-09,0.002718412000029695
12.0,8.71946799194138e-11,0.020445728042334566
14.0,3.005384226084274e-11,0.03369915457718135
20.0,2.832239087091263e-11,0.02320141123042821
