Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,0.0,
3.7266e-05,0.0,
4.7851e-05,0.0,
6.1442e-05,0.0,
7.889299999999999e-05,0.0,
0.0001013,0.0,
0.00013006999999999998,0.0,
0.00016702,0.0,
0.00021444999999999998,0.0,
0.00027536,0.0,
0.00035358,0.0,
0.000454,2.7915874073789256e-13,0.9999999999999999
0.00058295,0.0,
0.0007485199999999999,0.0,
0.00096112,0.0,
0.0012341,0.0,
0.0015845999999999998,1.5135147425772392e-13,0.9999999999999999
0.0020347,9.431852043914437e-13,0.6416392683492107
0.0022486999999999997,0.0,
0.0024852,2.6215768885529557e-12,0.5761128082665219
0.0026125999999999996,0.0,
0.0027465,0.0,
0.0030354,7.790043413812213e-13,0.7109156950988986
0.0033545999999999997,2.421958603721156e-12,0.4024717105463
0.0037074,2.5172636117013537e-12,0.40425702007740544
0.004307399999999999,1.5298116097030144e-12,0.4426313058849351
0.0055308,2.903370178922253e-12,0.30093027951154494
0.0071017,7.254189463859254e-12,0.18126648430860226
0.009118799999999998,1.1118190188100714e-11,0.16251038156054207
0.010595,1.8914015684123813e-11,0.1774428849188111
0.011708999999999999,3.8202230729872955e-11,0.21777654589224094
0.015033999999999999,5.1818705242010485e-11,0.08561260040749696
0.019303999999999998,8.896733943581121e-11,0.06110582801239263
0.021875,1.6095227793653488e-10,0.06147247332686846
0.023579,2.1598736790198424e-10,0.059117765092722964
0.024176,2.1751711933679963e-10,0.1031451825625149
0.024787999999999998,2.4787430922720244e-10,0.11673097256854159
0.026057999999999998,2.9581556356592494e-10,0.08367370321698267
0.027,3.7798019115072775e-10,0.14857877451278761
0.028501,3.8965146927625897e-10,0.07316070537342335
0.031827999999999995,5.240992745917813e-10,0.045807188951547444
0.034307,5.943594101581727e-10,0.03702064376978131
0.040868,8.415128453380205e-10,0.02491481415966434
0.046308999999999996,1.2494435951865838e-09,0.02694471681188946
0.052475,1.6031403453420287e-09,0.01817759284402721
0.056561999999999994,2.1770799804506484e-09,0.022649460282791987
0.06738,2.8727219519391055e-09,0.014972305869819888
0.07202399999999999,3.558648961216106e-09,0.018472311845221905
0.079499,4.3040090822117585e-09,0.016118639120147334
0.08250299999999999,4.627738560643747e-09,0.02051176642749172
0.086517,5.218028472687397e-09,0.018828918569751652
0.098036,5.912179918750288e-09,0.011903002404149205
0.11109,7.02212230723382e-09,0.010764609417643286
0.11678999999999999,7.593788846963461e-09,0.01575110833324116
0.12276999999999999,8.194093438672559e-09,0.015949266047134435
0.12907,8.658495233713815e-09,0.013602701996176761
0.13569,8.856541007317052e-09,0.01391137472710984
0.14264,9.534930951888562e-09,0.013352640859355377
0.14995999999999998,9.895744431545434e-09,0.014308063839603403
0.15764,1.0498420346944338e-08,0.013427685400660739
0.16573,1.0631585697732085e-08,0.012196189009730882
0.17421999999999999,1.1203838389174375e-08,0.013987357606320477
0.18316,1.160703470878672e-08,0.01291248516528219
0.19255,1.1654036713386492e-08,0.015559216895348477
0.20242,1.170799566625462e-08,0.011820718704986933
0.2128,1.1726506484747591e-08,0.013461610713301502
0.22371,1.160936025189304e-08,0.012191859828225448
0.23518,1.1529134653100433e-08,0.013147367384740458
0.24724,1.0874375912556027e-08,0.012763371940260717
0.27324,1.0480578423667058e-08,0.009633729099444929
0.28725,1.0523657807960272e-08,0.013927964355665933
0.29452,1.0190880618438132e-08,0.016781176239295325
0.29721,1.0250426891039627e-08,0.03024164372590191
0.29849,1.0201427952288034e-08,0.04900176229362843
0.30196999999999996,1.0543548178921234e-08,0.02975276040126583
0.33372999999999997,9.896187339365492e-09,0.00928668203708264
0.36883,9.690632596122852e-09,0.01010710708014397
0.38774,9.077896229833573e-09,0.013648068545121593
0.40762,8.895946424951386e-09,0.01526096068372657
0.45049,8.248324849257055e-09,0.009781490381649665
0.49787,7.227745458105429e-09,0.01181315648812562
0.5234,6.290922947660121e-09,0.015282208938514756
0.55023,6.020317645880244e-09,0.014697685768505884
0.57844,5.717847467953268e-09,0.017808623584987304
