Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,1.486975869123222e-13,1.0
8.7643e-07,2.8849828585339304e-13,1.0
1.1252999999999998e-06,2.0253857007853547e-12,0.2947197926892607
1.445e-06,1.047407965413207e-11,0.27594802461994694
1.8553999999999998e-06,1.2837764331690518e-11,0.14502059003475762
2.3824e-06,1.981736364134531e-11,0.10261174707675369
3.059e-06,3.011364762112047e-11,0.09008909039975
3.9279e-06,6.323543195389681e-11,0.09484006546274425
5.043499999999999e-06,9.62110433211675e-11,0.04958114284220997
6.4759e-06,1.3712432639714814e-10,0.040902070591728824
8.3153e-06,1.9409633161668242e-10,0.03777811307933816
1.0677e-05,2.6990688416109036e-10,0.027648317839340426
1.3710000000000001e-05,3.284717609698223e-10,0.026020823763129797
1.7604e-05,3.56354370185459e-10,0.024620596245913045
2.2603e-05,2.8955451220823555e-10,0.025704705228448834
2.9023e-05,1.0636755990517933e-10,0.036933490476898326
3.7266e-05,1.5067636279808764e-12,0.31642947250889664
4.7851e-05,1.2884509153993215e-11,0.12018647373545135
6.1442e-05,3.6363781964531876e-10,0.03183932535710191
7.889299999999999e-05,4.853711030696856e-09,0.008572364669054273
0.0001013,8.316454496909156e-09,0.005211716404230004
0.00013006999999999998,9.69242488727576e-09,0.0051500248811714175
0.00016702,7.29472992873486e-09,0.006048339761038538
0.00021444999999999998,3.1804931689807173e-09,0.008046525532567586
0.00027536,1.513576977557335e-09,0.011167446573908234
0.00035358,2.5467621568438433e-09,0.01053955579426983
0.000454,7.145758090213524e-09,0.006267368359724524
0.00058295,1.0118091127272298e-08,0.005187218853582528
0.0007485199999999999,1.3115828343989685e-08,0.004302993732621943
0.00096112,1.7995775194173878e-08,0.0038647076160427223
0.0012341,4.482802382951976e-08,0.0023403015570866354
0.0015845999999999998,4.841611152625501e-08,0.0021793890946996985
0.0020347,4.1998800677711736e-08,0.0025773807296323634
0.0022486999999999997,5.1157852791322485e-08,0.003794773853071969
0.0024852,7.444727503937518e-08,0.0028393199502894516
0.0026125999999999996,4.0831082560785035e-08,0.0052171842473273415
0.0027465,5.280797388170878e-08,0.004872627542980742
0.0030354,8.183343346851977e-08,0.0028723009406247417
0.0033545999999999997,1.1675382892609533e-07,0.002217567183844067
0.0037074,8.935128842720943e-08,0.0025657450406349866
0.004307399999999999,1.3058093481363504e-07,0.0019415758087055592
0.0055308,1.2795262640573265e-07,0.001494250622794258
0.0071017,2.5446446774518017e-07,0.0009130976225376368
0.009118799999999998,3.528340740004356e-07,0.0007573499140595771
0.010595,4.538904948935053e-07,0.0008994669680704669
0.011708999999999999,5.290402338506787e-07,0.0011569420123682546
0.015033999999999999,6.719559828123981e-07,0.0006365453393124496
0.019303999999999998,9.990230681615543e-07,0.0005208247473634845
0.021875,1.3414907255226396e-06,0.0006443425408565688
0.023579,1.5361133435141842e-06,0.0007096800419020384
0.024176,1.6509882220021563e-06,0.0012120030876658803
0.024787999999999998,1.7095248867264802e-06,0.0011705525976502165
0.026057999999999998,1.8013113555235346e-06,0.0009634886208577719
0.027,1.92155735384562e-06,0.0010415501376037964
0.028501,2.0477836341990894e-06,0.0008152964647592554
0.031827999999999995,2.3044353652431944e-06,0.0005296944358785716
0.034307,2.6036696628532803e-06,0.0006034273355136727
0.040868,3.074626122476814e-06,0.0003348079378496824
0.046308999999999996,3.667024392893381e-06,0.0004168947427488754
0.052475,4.155751926194904e-06,0.0003209924863659126
0.056561999999999994,4.5136595136796665e-06,0.00047944870476688596
0.06738,4.876796204803082e-06,0.00027839626619288515
0.07202399999999999,5.10662764397445e-06,0.0004832071607578645
0.079499,5.171725471455027e-06,0.00035864788989650346
0.08250299999999999,5.221225517798201e-06,0.0006405333015428136
0.086517,5.270495334929864e-06,0.0005290226741732865
0.098036,5.408407370331531e-06,0.00032976966560997804
0.11109,5.736556336480524e-06,0.0003161853655897163
0.11678999999999999,6.116248773933136e-06,0.00042403910404388047
0.12276999999999999,6.327743276720773e-06,0.0004893697278063193
0.12907,6.540901799164515e-06,0.0004838227123508034
0.13569,6.763282038542485e-06,0.0004999498957021317
0.14264,6.976078685576755e-06,0.000437646756028771
0.14995999999999998,7.183988208707723e-06,0.0004538180331434512
0.15764,7.376854872517994e-06,0.00043876587478970213
0.16573,7.545582983235364e-06,0.00036480501360485927
0.17421999999999999,7.68284603048053e-06,0.0004001554390530347
0.18316,7.759318283269684e-06,0.0004329503299961246
