Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,8.427824544607576e-14,0.717169481371736
1.7604e-05,4.058644901763041e-12,0.13787580691831638
2.2603e-05,1.503981906180028e-11,0.07295755528986865
2.9023e-05,2.3500593965815886e-11,0.06761013207888308
3.7266e-05,1.798190636273522e-11,0.059309056523867136
4.7851e-05,5.789329618653398e-12,0.0907875049430056
6.1442e-05,4.491749681929998e-13,0.33364787130520396
7.889299999999999e-05,1.6016717949872544e-11,0.09400256658915519
0.0001013,4.3533885193797326e-11,0.038223671570903534
0.00013006999999999998,3.1882406444554956e-11,0.06859119067640902
0.00016702,7.938495426721578e-11,0.03270436649638411
0.00021444999999999998,5.094517563134543e-11,0.049385855624250116
0.00027536,1.0426779756922281e-10,0.024425349675289802
0.00035358,4.208127297779934e-10,0.01294982756756475
0.000454,7.144157974086696e-10,0.011880792557575199
0.00058295,1.4547658007485195e-09,0.006255479878321938
0.0007485199999999999,2.5738253622743534e-09,0.004000234171609442
0.00096112,4.8569115549158186e-09,0.0034865860098129155
0.0012341,6.927087974535627e-09,0.0027345079711441835
0.0015845999999999998,9.505474236597538e-09,0.0022998766079130317
0.0020347,1.3769434519256509e-08,0.0018405569912318983
0.0022486999999999997,7.058010374210994e-09,0.0023937699812542645
0.0024852,7.951660018487493e-09,0.00238227875090018
0.0026125999999999996,4.376329806739163e-09,0.0033663606773376544
0.0027465,4.584517665688307e-09,0.003561433705655165
0.0030354,1.0177288807029948e-08,0.0022184657616636985
0.0033545999999999997,1.1375127582698808e-08,0.0020564218921231676
0.0037074,1.2925125200590882e-08,0.0019990879644200144
0.004307399999999999,2.2205135303708738e-08,0.001453128775633865
0.0055308,4.657412810671306e-08,0.0009988683404316312
0.0071017,6.058860033405443e-08,0.0008328243858016609
0.009118799999999998,7.69367796756908e-08,0.0007058598901980664
0.010595,5.6081441508583605e-08,0.0009936625785823372
0.011708999999999999,4.126360458722433e-08,0.0010327537666738834
0.015033999999999999,1.2172904664730247e-07,0.0006174189239517812
0.019303999999999998,1.6411041649926367e-07,0.0005827571598922458
0.021875,1.0291943872987065e-07,0.000758766420745947
0.023579,6.820872012072692e-08,0.0008496186876031176
0.024176,2.400643991705828e-08,0.0015428890244947031
0.024787999999999998,2.4699393943549762e-08,0.0016415479418594315
0.026057999999999998,5.152251951315682e-08,0.0010464996476492077
0.027,3.797042822419004e-08,0.001288064416127149
0.028501,6.120411917337559e-08,0.0009646688944593855
0.031827999999999995,1.41193653513587e-07,0.0005549707508873594
0.034307,1.0638468678262063e-07,0.0006759229869582999
0.040868,2.914809522334223e-07,0.00047130098678043803
0.046308999999999996,2.458120796399307e-07,0.0004218065834827531
0.052475,2.763538074953122e-07,0.0004825043655388409
0.056561999999999994,1.7679873323270508e-07,0.0005884987333819727
0.06738,4.478030849108199e-07,0.0003612722695038543
0.07202399999999999,1.890193046197734e-07,0.0006672771201197948
0.079499,2.8032342818031686e-07,0.00044899444405930997
0.08250299999999999,1.0800782910616281e-07,0.0007297921031107024
0.086517,1.4226475823191638e-07,0.0007155318616798413
0.098036,3.5959660390613227e-07,0.0004678781069328512
0.11109,3.2520648127929395e-07,0.00037475320567947434
0.11678999999999999,1.220866876647378e-07,0.0007220536030986763
0.12276999999999999,1.1902431088652289e-07,0.0007607702054047537
0.12907,1.176206948723886e-07,0.000772327910432582
0.13569,1.1418197506152602e-07,0.0007895565701793269
0.14264,1.1265392004007843e-07,0.0008036216023519569
0.14995999999999998,1.1274927551463405e-07,0.0007545969466525742
0.15764,5.9065843139410764e-08,0.0012369434526318466
0.16573,5.8867650717566286e-08,0.001354781822074381
0.17421999999999999,5.8725157132856984e-08,0.0011809384568159176
0.18316,5.924849774523983e-08,0.0012933014558471807
0.19255,5.934636432474397e-08,0.0012379912468013052
0.20242,5.995529200401746e-08,0.0012674011628958544
0.2128,5.9343149497949105e-08,0.0013135237313871102
0.22371,5.835716477850725e-08,0.0010140285124277287
0.23518,5.720631572716739e-08,0.0010926126336832198
0.24724,5.586129979946281e-08,0.0011975260242261686
0.27324,1.0827661862806669e-07,0.000785168511577189
