Energy,Value,Error
0.01,6.438150681517638e-08,0.008085400163219823
0.02,4.731684894217908e-07,0.003832854012885051
0.049999999999999996,1.6118385925256532e-05,0.0003871263735167358
0.09999999999999999,1.511265409602161e-05,0.00034266205408362417
0.19999999999999998,6.274010393885464e-06,0.00042293054514175386
0.3,3.0820493882639396e-06,0.000585523980309086
0.39999999999999997,2.257045842637802e-06,0.0006139054754614694
0.6,1.9934123393990375e-06,0.000533715035079752
0.7999999999999999,1.0612349759597652e-06,0.0005989252194028799
1.0,7.904716431741567e-07,0.0006066327104261234
1.22,6.209258031595979e-07,0.0005838148473006145
1.44,5.257494166476898e-07,0.0005173035786323003
1.66,4.440780035002125e-07,0.0007038120534308944
2.0,3.865078021516871e-07,0.000609521269306182
2.5,3.319903474318354e-07,0.0005719010761814273
3.0,3.015679097547457e-07,0.0005335197436686835
4.0,5.524663224566173e-07,0.0002523871735471298
5.0,1.0701500631091423e-07,0.0005437686259802724
6.5,1.9557177720312576e-07,0.00041599137401889034
8.0,4.647014194865587e-07,0.00027669696923815913
10.0,5.0902652385477856e-08,0.0005892887561441786
12.0,9.098548500746578e-09,0.001212503530115715
14.0,9.027701564919014e-10,0.0042742188395884124
20.0,0.0,
