Energy,Value,Error
0.01,3.859562708422963e-11,0.053444183180647885
0.02,5.145808194214824e-11,0.033089914706314436
0.049999999999999996,6.95880412886636e-10,0.01396496820773818
0.09999999999999999,1.8379170110619786e-08,0.002519349173702776
0.19999999999999998,1.7287660944658547e-07,0.0006860170343849346
0.3,1.612869365546731e-07,0.0008389071344318284
0.39999999999999997,1.2144069671949278e-07,0.0010338102849764398
0.6,1.9865585234740963e-07,0.0006468066097230457
0.7999999999999999,1.1757327923142045e-07,0.0007710765350721608
1.0,2.0094671888229637e-07,0.0007362440685892885
1.22,6.162569937639526e-08,0.0010174303915186315
1.44,3.761065787503621e-08,0.0012868047611127237
1.66,3.116271453044331e-08,0.0015201787183386928
2.0,4.6096831897332505e-08,0.00118804197494111
2.5,6.795954455581416e-08,0.0010268774426779158
3.0,5.175168467453963e-08,0.0010555993782564875
4.0,7.624752508609687e-08,0.0009234093761221283
5.0,4.6479644753640116e-08,0.0013467833242951006
6.5,4.500244285307845e-08,0.001323226171900158
8.0,2.8217460365431975e-08,0.001642415435602665
10.0,9.894667929075953e-09,0.0023212746589777113
12.0,1.1177384107266555e-09,0.007343992575326528
14.0,3.4017465919978477e-11,0.03895236579437205
20.0,5.542887418220721e-11,0.03174261459178531
