Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,0.0,
3.7266e-05,0.0,
4.7851e-05,0.0,
6.1442e-05,0.0,
7.889299999999999e-05,0.0,
0.0001013,0.0,
0.00013006999999999998,0.0,
0.00016702,0.0,
0.00021444999999999998,0.0,
0.00027536,5.091109359902895e-14,0.9999999999999998
0.00035358,1.3141083703700756e-13,0.5775350659453767
0.000454,1.1142158886137362e-13,0.7547681832318055
0.00058295,7.517562765745418e-14,0.7067410301231524
0.0007485199999999999,6.649681629329451e-14,0.704019656077965
0.00096112,7.350142659072153e-13,0.3428769290664181
0.0012341,2.0327031281567512e-12,0.1735663064225923
0.0015845999999999998,4.749659868217959e-12,0.16499598893719197
0.0020347,1.3180944349047244e-11,0.06266811744506083
0.0022486999999999997,1.1761546287953017e-11,0.07289335374267208
0.0024852,1.7984143039739078e-11,0.06135822399537206
0.0026125999999999996,1.1584068777944242e-11,0.0764743274246541
0.0027465,1.5093663890072794e-11,0.06525755902318045
0.0030354,4.557849190724729e-11,0.042547709991544676
0.0033545999999999997,5.9809902496546e-11,0.04220715151621933
0.0037074,8.917223474720333e-11,0.028987865906859745
0.004307399999999999,2.1062025673995337e-10,0.0186229492506256
0.0055308,7.32523062880387e-10,0.008926038366496443
0.0071017,1.7272433151589613e-09,0.006242643124314543
0.009118799999999998,3.724981484096928e-09,0.004268796760617103
0.010595,3.863607834677307e-09,0.003736037874053538
0.011708999999999999,3.569936589826906e-09,0.004343869290152558
0.015033999999999999,1.4343739633821024e-08,0.0020124121240407493
0.019303999999999998,2.6226169140270294e-08,0.0015405839004034555
0.021875,1.957334241092191e-08,0.0016970432739883703
0.023579,1.4316818577380023e-08,0.0020494519469088862
0.024176,5.236103555700035e-09,0.003326326013910026
0.024787999999999998,5.520653727260693e-09,0.0027649135308434733
0.026057999999999998,1.1817432207380325e-08,0.0022917263508855402
0.027,8.980171587919732e-09,0.0028017772907720584
0.028501,1.4892861522293616e-08,0.0021828358532908054
0.031827999999999995,3.5005302256121056e-08,0.0014318838498522226
0.034307,2.7495855966205834e-08,0.001520214819007713
0.040868,7.691389982059332e-08,0.0008763048666034886
0.046308999999999996,6.698874119576659e-08,0.0008128493016634345
0.052475,7.753190950015125e-08,0.0008294990663832814
0.056561999999999994,5.139585985868456e-08,0.0009363016613600292
0.06738,1.3322463437245614e-07,0.0006770412454468718
0.07202399999999999,5.465529223098287e-08,0.001095206896883558
0.079499,8.316054031067006e-08,0.0008003010766273609
0.08250299999999999,3.156359787415321e-08,0.001271572987531081
0.086517,4.064253758889684e-08,0.0010858950493721053
0.098036,1.0635296105720415e-07,0.0006801954464713725
0.11109,8.31579644775645e-08,0.0009142691017401791
0.11678999999999999,3.1769404937541284e-08,0.0013850348175749904
0.12276999999999999,3.1270801820715695e-08,0.0011875404442951284
0.12907,3.020224299591593e-08,0.0013746702265090588
0.13569,2.842788290122773e-08,0.0015269875005127012
0.14264,2.591035251230865e-08,0.0014581635953005003
0.14995999999999998,2.3005792843970557e-08,0.0014801899520894366
0.15764,1.996195783550517e-08,0.0017544103678067424
0.16573,1.6915928908626306e-08,0.0019678503035909017
0.17421999999999999,1.3897885492784063e-08,0.002043074993284386
0.18316,1.1134261854290153e-08,0.002754280404299187
0.19255,8.880746168785021e-09,0.0028539873468032407
0.20242,6.979127643440975e-09,0.0034940409026848296
0.2128,5.502267464519567e-09,0.003991949304302699
0.22371,4.537769757184206e-09,0.004265375934698044
0.23518,3.94355319590848e-09,0.005464263061334128
0.24724,3.931830159879815e-09,0.0057078766342809305
0.27324,1.040165377765055e-08,0.003228298117135024
0.28725,8.01964589414451e-09,0.0038575965749963093
0.29452,5.122466103688706e-09,0.0049566579161600755
0.29721,2.090889731623087e-09,0.006785971812655297
0.29849,1.0094988048976753e-09,0.01057674919481202
0.30196999999999996,2.9379054027604593e-09,0.0055909129340386355
0.33372999999999997,3.6267836618434145e-08,0.0014977615954708482
0.36883,6.350801655987501e-08,0.001181178544181326
