Energy,Value,Error
0.01,1.3328140454568853e-10,0.024621801031066082
0.02,7.246650391970432e-10,0.010680133133375583
0.049999999999999996,1.6767304936092676e-08,0.0024933725587212175
0.09999999999999999,5.336598154594793e-07,0.0004166958398578116
0.19999999999999998,1.2604776340829686e-06,0.00027777408023677003
0.3,7.537121850187877e-07,0.0003384380851673066
0.39999999999999997,5.559295508788135e-07,0.00038476664153589156
0.6,8.91874945191359e-07,0.00032245812867625246
0.7999999999999999,5.260790575676928e-07,0.0003632510998812829
1.0,3.9869166070136273e-07,0.0003806537916060251
1.22,3.608608375106327e-07,0.0003811049284734736
1.44,3.643476855344141e-07,0.0003791171753176565
1.66,2.9348688045992e-07,0.0004484828043120457
2.0,3.516553148363155e-07,0.0003204364376562389
2.5,1.1426499822119487e-06,0.00023433921769944508
3.0,3.103199892363329e-07,0.00043132302103098013
4.0,5.157633228676334e-07,0.0003128716255594857
5.0,2.4964995196100604e-07,0.0004757371525119086
6.5,2.2082833052179737e-07,0.0005097152926323786
8.0,9.143936003982364e-08,0.0007274763497694161
10.0,2.897261657617074e-08,0.0010562422656701538
12.0,3.784597254310772e-09,0.0033930801781337405
14.0,4.949133206433197e-10,0.010026916539927511
20.0,2.483810517603381e-10,0.012313326290404896
