Energy,Value,Error
0.01,1.6741032995343673e-08,0.019316356500564586
0.02,9.92586277451663e-08,0.008095589407429517
0.049999999999999996,2.0789281003570515e-06,0.0012849716476461247
0.09999999999999999,2.7884548467702698e-05,0.0002721675150721766
0.19999999999999998,2.368864204023839e-05,0.000196479978354476
0.3,1.3648779535765252e-05,0.0002503507032385698
0.39999999999999997,1.0776360877606994e-05,0.00029284818139428096
0.6,8.469646344224576e-06,0.00022823539904006932
0.7999999999999999,3.3831878668923614e-06,0.00028907676762679664
1.0,3.857257479418484e-06,0.0002707345659783998
1.22,2.3587528813419415e-06,0.0003511610728512209
1.44,2.071959530292027e-06,0.000357186593521292
1.66,2.712702133226798e-06,0.0003026216551129162
2.0,1.449262493250958e-06,0.0003450196440894842
2.5,5.784766350828113e-07,0.00043119736950962594
3.0,6.40847683813267e-07,0.0004267802004628019
4.0,4.5624460860720044e-07,0.0003470254616465055
5.0,2.020773373195933e-07,0.0004854141198694778
6.5,1.1686124357360485e-07,0.0004993810687869277
8.0,6.916195080799305e-08,0.0007221466338337342
10.0,1.1850991735739042e-08,0.001472712781064168
12.0,8.229754018764967e-10,0.0066120361315475775
14.0,2.785845005134932e-11,0.02670346566674568
20.0,2.9381143915578254e-12,0.051087317192177864
