Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,8.719643834623241e-13,0.20522375372538412
1.445e-06,1.9303492305843114e-12,0.15405270093628598
1.8553999999999998e-06,2.815581450906566e-12,0.13319332406063678
2.3824e-06,2.744733275185294e-12,0.12562698738353398
3.059e-06,2.577596337080369e-12,0.11502620463046838
3.9279e-06,6.380193705055118e-13,0.2131504909290323
5.043499999999999e-06,3.182462326997105e-14,1.0
6.4759e-06,0.0,
8.3153e-06,6.933512071227095e-13,0.23089585905385557
1.0677e-05,4.231911132645265e-11,0.03309717567221923
1.3710000000000001e-05,1.5990723630079327e-10,0.017907278575480738
1.7604e-05,2.4758912130642014e-10,0.015237904515552353
2.2603e-05,1.1604186643474257e-10,0.017393076056227683
2.9023e-05,2.878458881998554e-10,0.013074747291531274
3.7266e-05,7.035973941987051e-10,0.008454861362035833
4.7851e-05,4.916318263218047e-10,0.008587380977820053
6.1442e-05,8.319973622709574e-10,0.007665783237213981
7.889299999999999e-05,1.5541193200743427e-09,0.0054464842791797355
0.0001013,1.2082974866954598e-09,0.006627820572771579
0.00013006999999999998,1.6444838580474794e-09,0.0058593137461514086
0.00016702,1.9011761786260573e-09,0.004894263207985653
0.00021444999999999998,3.0843631444774544e-09,0.004575907036883348
0.00027536,3.2693929581854143e-09,0.00364417746725658
0.00035358,5.7197159551139686e-09,0.0028184919550462684
0.000454,5.686587760223819e-09,0.002930755366270474
0.00058295,9.698541397169897e-09,0.0022008616227936766
0.0007485199999999999,1.2031125526906202e-08,0.0020652909331833245
0.00096112,1.6297102856431747e-08,0.0015906985382753848
0.0012341,2.0594598298175084e-08,0.0013957082994723014
0.0015845999999999998,2.590652059792839e-08,0.0015047501063009433
0.0020347,3.507325951058373e-08,0.0011838994535927413
0.0022486999999999997,1.655763263638222e-08,0.0015911630760860058
0.0024852,1.7445472543422216e-08,0.0016521123579596349
0.0026125999999999996,9.23588307175906e-09,0.0023063603403681767
0.0027465,1.1127676528820491e-08,0.0020478433940256855
0.0030354,1.983658578757289e-08,0.0015103640024768253
0.0033545999999999997,2.6497941287132262e-08,0.0014898374746720856
0.0037074,2.396323925458071e-08,0.0015651447555602032
0.004307399999999999,4.9316317662334026e-08,0.0010314400537201492
0.0055308,9.732963205145245e-08,0.0008494852278229314
0.0071017,1.0797317915775393e-07,0.0007168475670869224
0.009118799999999998,1.5123419657547052e-07,0.0006312697882052919
0.010595,1.1298996098717787e-07,0.0005632530368254196
0.011708999999999999,8.647212180679864e-08,0.0007624427207525832
0.015033999999999999,2.6267697996062294e-07,0.000410558264887456
0.019303999999999998,3.3898007508798485e-07,0.0003764515604091825
0.021875,2.0598469152825786e-07,0.00044854364320767113
0.023579,1.3896191926607255e-07,0.0006068109513428126
0.024176,4.913983972034276e-08,0.001031755374543519
0.024787999999999998,5.048904384291026e-08,0.0008651804006912148
0.026057999999999998,1.0552006598324007e-07,0.0007883363471792077
0.027,7.881406492918891e-08,0.0007829682933495593
0.028501,1.2665705352632687e-07,0.0006144715970181789
0.031827999999999995,2.852293443178449e-07,0.00042774653645729125
0.034307,2.1625170013112988e-07,0.0005253850979892459
0.040868,5.864040221631828e-07,0.0002783202358001312
0.046308999999999996,5.006041366367247e-07,0.00027011811920510067
0.052475,5.818588392685676e-07,0.0003496803865711295
0.056561999999999994,3.934789106619577e-07,0.00031176994154319236
0.06738,1.0656615455720979e-06,0.00023926832895415808
0.07202399999999999,4.67975314836715e-07,0.0003501417530362452
0.079499,7.620863535766475e-07,0.00027101073554855427
0.08250299999999999,3.0611534548418266e-07,0.0004451531268368789
0.086517,4.031068860350162e-07,0.00034998755704445
0.098036,1.029613170091707e-06,0.00023072405334896456
0.11109,3.9278428455212326e-07,0.00035870250778405815
0.11678999999999999,1.49470201877002e-07,0.0005977580597829755
0.12276999999999999,1.576612198007404e-07,0.0005808050485641658
0.12907,1.67299971759457e-07,0.0006127300989694591
0.13569,1.769718311036829e-07,0.00048154711557426335
0.14264,1.863537666319158e-07,0.0005017735419138649
0.14995999999999998,1.969272625433442e-07,0.0005597219483476542
0.15764,2.0692201742575898e-07,0.0005056254782435579
0.16573,2.1700121309251977e-07,0.000528073937719244
0.17421999999999999,2.256542981413852e-07,0.00045227574668481665
0.18316,2.3669827039316783e-07,0.00047974309230975324
0.19255,2.4787784647575113e-07,0.00048757902605617103
