Energy,Value,Error
0.01,1.5690257519125064e-10,0.02702307237230603
0.02,4.0809525346508316e-10,0.016681032046469455
0.049999999999999996,1.219167810108472e-08,0.003043362408201907
0.09999999999999999,1.0212029561323035e-08,0.00367670771752564
0.19999999999999998,7.83207806639172e-08,0.001264504088523065
0.3,2.52687617241103e-07,0.0006701144511827214
0.39999999999999997,3.453850635452136e-07,0.0005311486497622081
0.6,9.227418829341858e-07,0.0003512640522011032
0.7999999999999999,5.408399692537571e-07,0.00044419170491151173
1.0,3.855298990232851e-07,0.00043202118232511794
1.22,3.542609543371543e-07,0.00041867121595708036
1.44,3.0738681523146805e-07,0.0005022319462711293
1.66,2.676509869521626e-07,0.0005226827876872338
2.0,3.522913011666262e-07,0.0004814746147563114
2.5,4.1606789810312064e-07,0.00043718833925493337
3.0,3.2169193211723136e-07,0.000522801141322922
4.0,4.2728434255427313e-07,0.00040986655731997554
5.0,2.265189861530313e-07,0.0006068571113302973
6.5,1.4895804317403033e-07,0.0008630199759551799
8.0,1.9552817830253778e-08,0.0023423577369797405
10.0,4.5463731290639876e-10,0.016507006229964323
12.0,3.285911422544521e-11,0.0492764513779738
14.0,3.0583634645797505e-11,0.05304953170323505
20.0,5.45838166589992e-11,0.041660591744844384
