Energy,Value,Error
1e-07,0.0,
4.1399e-07,3.6387625146539273e-13,0.358681177361586
5.3158e-07,5.408687618638682e-13,0.3745574172609518
6.825599999999999e-07,6.076202702399933e-13,0.2676554168583793
8.7643e-07,1.4432794597697918e-12,0.22606947234921054
1.1252999999999998e-06,4.151771186907911e-12,0.13038476157430265
1.445e-06,7.420861580907146e-12,0.07662836608838747
1.8553999999999998e-06,1.2378847707850953e-11,0.06945088742730314
2.3824e-06,1.9477582602202417e-11,0.04777509778279818
3.059e-06,3.035957893881688e-11,0.047487884770675906
3.9279e-06,5.051846886348308e-11,0.0321779989344393
5.043499999999999e-06,7.244231451383476e-11,0.03272591350114844
6.4759e-06,1.2502702096223893e-10,0.02149310325891336
8.3153e-06,1.8323680454960645e-10,0.018177778308280487
1.0677e-05,2.8818757281796053e-10,0.013281289729174587
1.3710000000000001e-05,4.434710507458773e-10,0.012873954801178327
1.7604e-05,6.545958460782546e-10,0.01052070908478434
2.2603e-05,9.819285713922936e-10,0.009066020335332724
2.9023e-05,1.4972224120244231e-09,0.0075783127994241434
3.7266e-05,2.2058307698473433e-09,0.005185540749178652
4.7851e-05,3.3267226678303317e-09,0.004046475883327817
6.1442e-05,4.9183884934677245e-09,0.003536024784233488
7.889299999999999e-05,7.276004998999996e-09,0.0025780197220123323
0.0001013,1.0738869423681371e-08,0.002454540547519592
0.00013006999999999998,1.5680153498193424e-08,0.0020702504165132003
0.00016702,2.2886665633732016e-08,0.0018620474484991572
0.00021444999999999998,3.296351864561148e-08,0.0011055360552777445
0.00027536,4.683814139357451e-08,0.0009950896271326926
0.00035358,6.530067564629048e-08,0.0010513019363763414
0.000454,8.860458719173099e-08,0.0007252994537261418
0.00058295,1.179329577728646e-07,0.0006639211300235096
0.0007485199999999999,1.5375904105987947e-07,0.0005313310751894097
0.00096112,1.9620327182612985e-07,0.0004328761814714208
0.0012341,2.4377111408436065e-07,0.0005353720474361828
0.0015845999999999998,2.8706653606290556e-07,0.0004065349289760809
0.0020347,3.246666015289856e-07,0.0003742221193925821
0.0022486999999999997,1.8226239643245662e-07,0.00046465100257294257
0.0024852,9.236327836494732e-07,0.00023510937536812946
0.0026125999999999996,2.5553265592797655e-06,0.00013115482553215622
0.0027465,5.951495413476894e-06,9.671226227809069e-05
0.0030354,1.527443694195013e-05,5.263657855833694e-05
0.0033545999999999997,4.057804080642709e-06,0.00012045183746413594
0.0037074,2.4943165830992645e-07,0.000582015468427348
0.004307399999999999,1.4196938870082106e-08,0.002846740605167112
0.0055308,2.4090195745999606e-07,0.0006825856686793284
0.0071017,2.4602673073377902e-08,0.0021494856434795596
0.009118799999999998,4.731369028058228e-07,0.0004042357683967063
0.010595,8.920678214535532e-07,0.00028694167503872075
0.011708999999999999,8.292090742984956e-07,0.0002691911461245564
0.015033999999999999,1.7685556717960735e-06,0.00020205133892712857
0.019303999999999998,1.5147366869695005e-07,0.0004868567025450403
0.021875,2.2706382840682858e-08,0.0015730886130297334
0.023579,2.3385208874741603e-08,0.0018830576790866387
0.024176,9.326886667980947e-09,0.003121999609812627
0.024787999999999998,8.373428250741457e-09,0.0031203348990635487
0.026057999999999998,1.1522875799666645e-08,0.002446350416594724
0.027,4.511789611998159e-09,0.004925110755676491
0.028501,3.3962747376422548e-09,0.005761092341327689
0.031827999999999995,5.182648010252008e-09,0.005258202568385665
0.034307,4.935384812855455e-09,0.005006768203921951
0.040868,2.6875335770077855e-08,0.0016210213215917518
0.046308999999999996,7.829216797651232e-08,0.0007539536402045162
0.052475,9.44273549247282e-08,0.0009247362441493014
0.056561999999999994,2.8145124132100497e-08,0.0018847861385022492
0.06738,2.1687122185277376e-08,0.0020905773841550577
0.07202399999999999,1.411285161754964e-08,0.0026168005991298294
0.079499,3.675432246585273e-08,0.0013538640406483874
0.08250299999999999,9.43426449366374e-09,0.003600086469905383
0.086517,2.148041129646476e-08,0.0021081178253231705
0.098036,6.179805951307442e-08,0.0011735084352473956
0.11109,1.116827874308569e-07,0.0007914235776280296
0.11678999999999999,1.1873822185843287e-08,0.0029242542550996734
0.12276999999999999,2.8568819178736238e-08,0.0017858450638539687
0.12907,1.551051380388519e-08,0.0022072274532969546
0.13569,1.415675206089742e-08,0.0021398199781468914
0.14264,1.5151657046255406e-08,0.003021602815319552
0.14995999999999998,2.1524607735794502e-08,0.001965351354210865
0.15764,2.37996761864076e-08,0.0019700224142589237
0.16573,4.6114609465457896e-08,0.0015829989444693855
0.17421999999999999,2.4828955063817086e-08,0.001936282713825231
0.18316,1.486734276678902e-07,0.0005778723512652768
0.19255,3.0127404516428754e-08,0.001441688727932611
0.20242,2.3631780602730297e-08,0.002072367530100587
0.2128,4.739539133630293e-08,0.0012494887266230842
0.22371,3.9349668130446685e-08,0.0015468279915896168
0.23518,2.8166310888184354e-08,0.0020437761468797546
0.24724,2.6534159032574732e-08,0.0018810789900765232
0.27324,9.153342043600356e-08,0.0009325189446935965
0.28725,3.8849901752453075e-08,0.0014426169815540313
0.29452,5.0922122704652635e-08,0.0011334599665836533
0.29721,5.291980438358024e-09,0.003981590609579309
0.29849,2.3220547715606245e-09,0.005815281166462786
0.30196999999999996,5.09397561993542e-09,0.004401908589570919
0.33372999999999997,7.731259456942243e-08,0.0009561038819816695
