Energy,Value,Error
0.01,1.472159393479047e-12,0.3880110048918086
0.02,2.2667736207032924e-12,0.25268129171194015
0.049999999999999996,8.914625046914236e-12,0.1060900291598487
0.09999999999999999,1.2289955785110958e-10,0.029739775651541154
0.19999999999999998,7.10077114830363e-11,0.04003572911320843
0.3,2.643621914409358e-10,0.02012473413342466
0.39999999999999997,6.346282193286412e-10,0.01227878098767767
0.6,1.8050725320403414e-09,0.007927031221239205
0.7999999999999999,1.1458821658423935e-09,0.010701604347665454
1.0,1.2068618934444738e-09,0.009424992809593863
1.22,1.333126992947598e-09,0.007851042064980215
1.44,1.2721557358776957e-09,0.009591708812943791
1.66,1.1516833565266758e-09,0.009047467942767517
2.0,1.524367339371121e-09,0.008468026411766172
2.5,1.7591050288453776e-09,0.00682032429827063
3.0,1.209978668518372e-09,0.008667975156030789
4.0,1.3916990186990373e-09,0.008321306481563265
5.0,5.626802572621261e-10,0.01293147721588542
6.5,2.3593771126763836e-10,0.023442869481005588
8.0,4.816809409609521e-12,0.1233555601576046
10.0,2.1546999262632912e-13,0.44497927279882
12.0,3.574775007279579e-14,1.0
14.0,0.0,
20.0,0.0,
