Energy,Value,Error
0.01,1.001630444000182e-08,0.03653496547967378
0.02,4.593330005770199e-09,0.06494872502110492
0.049999999999999996,1.8240495524735335e-08,0.014929743676737531
0.09999999999999999,1.4142902700085795e-07,0.004242334506673948
0.19999999999999998,9.507107161862229e-08,0.0034588271656481595
0.3,3.212581029883584e-07,0.002013037204374084
0.39999999999999997,4.1465869475402863e-07,0.0017873699612903416
0.6,5.876279751887252e-07,0.0009874079426846144
0.7999999999999999,3.866349666413919e-07,0.0010497468110224452
1.0,3.900424461960583e-07,0.0011308514378018377
1.22,3.849783095607046e-07,0.0011546421994705625
1.44,3.633236949832351e-07,0.0010771797845810873
1.66,3.2567890607230023e-07,0.0012446332828253484
2.0,2.7639511007800274e-07,0.0011330884313157186
2.5,2.0460539976264212e-07,0.0009967468868304083
3.0,1.347271453102121e-07,0.0013373159865888663
4.0,6.939122940298752e-08,0.0013779666593890813
5.0,2.4798343970193568e-08,0.001969948354027222
6.5,1.0015528221056126e-08,0.0026599196118508145
8.0,1.776913364468462e-11,0.05726782994107395
10.0,7.19291635574126e-13,0.2177814853862372
12.0,8.76037336738242e-13,0.20199584405519214
14.0,8.371143880161658e-13,0.24765088373230015
20.0,3.373775927346479e-13,0.5058263248990476
