Energy,Value,Error
0.01,4.659833981877154e-11,0.04261301794941519
0.02,1.6610470949920756e-11,0.06656848763659498
0.049999999999999996,2.44620612422561e-10,0.021063308592241748
0.09999999999999999,2.535413435265162e-09,0.006035328385844675
0.19999999999999998,3.5693324665945494e-08,0.0016083681863259434
0.3,4.6049100175659185e-08,0.00158861693049908
0.39999999999999997,3.852477977975572e-08,0.0015186955808746468
0.6,7.618814127685461e-08,0.001232318280359215
0.7999999999999999,2.342647342173162e-08,0.00222320527050291
1.0,1.8775900018308587e-08,0.0018630225471906884
1.22,2.5014376118018436e-08,0.0017293850845117578
1.44,1.1021909155492613e-08,0.0028611618458897815
1.66,8.649675953451017e-09,0.0030640330407700404
2.0,1.1363004678959742e-08,0.00262915345988963
2.5,1.3868258850325919e-08,0.002208184675220227
3.0,1.1057229433026484e-08,0.002153236525797719
4.0,1.6784700133565507e-08,0.002077772629493096
5.0,1.1972469652544376e-08,0.0022430453520264275
6.5,2.240799054373937e-08,0.0017428214705257458
8.0,6.846846362764308e-08,0.0009737265192798915
10.0,1.9042689330302206e-08,0.0019180715826621238
12.0,1.5375664804226493e-11,0.061469632025676735
14.0,5.610142905192966e-13,0.3586611500627468
20.0,0.0,
