Energy,Value,Error
1e-07,1.2540288580702321e-12,0.10677273155692306
4.1399e-07,3.6897270181018106e-10,0.011970782223889776
5.3158e-07,1.6992174955737709e-09,0.015486834415494618
6.825599999999999e-07,2.629464625414384e-09,0.010916200840972102
8.7643e-07,3.9052927820851695e-09,0.009430991731642057
1.1252999999999998e-06,5.52903576993533e-09,0.008108046774128132
1.445e-06,7.548195892108089e-09,0.006773624220097422
1.8553999999999998e-06,9.902027139222789e-09,0.006242856561636523
2.3824e-06,1.254369386021065e-08,0.005729045514796183
3.059e-06,1.5488052874880247e-08,0.004993627061835385
3.9279e-06,1.8756941263704936e-08,0.00442550933875514
5.043499999999999e-06,2.2685828854032867e-08,0.0038352781429171873
6.4759e-06,2.7376586342846774e-08,0.0033253175767122022
8.3153e-06,3.094404931760996e-08,0.003866856616368377
1.0677e-05,3.500738163146914e-08,0.0034726151191349797
1.3710000000000001e-05,3.8893908721229246e-08,0.0032425629148590917
1.7604e-05,4.367495812852545e-08,0.002730137744143356
2.2603e-05,4.686076548245006e-08,0.002641663146306498
2.9023e-05,5.035510561084937e-08,0.0022990836333993837
3.7266e-05,5.34901600506424e-08,0.0024858718775102153
4.7851e-05,5.5902773758174656e-08,0.0024408181340561685
6.1442e-05,8.912011803239112e-08,0.0022166038824930276
7.889299999999999e-05,9.441065880242621e-08,0.002121723435666452
0.0001013,1.0013045945656577e-07,0.0019094752463764248
0.00013006999999999998,9.858471449481866e-08,0.0018776787165169923
0.00016702,1.142305821653936e-07,0.0019116260517265742
0.00021444999999999998,1.4591890511559747e-07,0.0015810523240039702
0.00027536,1.6262798567668995e-07,0.00144063300573246
0.00035358,1.2426619045715145e-07,0.0018166162676472083
0.000454,1.7571891450980165e-07,0.0015226595057246915
0.00058295,2.1702754682075306e-07,0.0015279705246150383
0.0007485199999999999,2.400556160078711e-07,0.0012582490815730247
0.00096112,2.6517877408078973e-07,0.001197624200873996
0.0012341,2.7725594171930575e-07,0.0011195280114022449
0.0015845999999999998,3.3496192889153027e-07,0.0010656162642852342
0.0020347,3.6007584112153015e-07,0.0010303108445720976
0.0022486999999999997,3.2796216505037665e-07,0.0017803985822718797
0.0024852,2.832046536259855e-07,0.0018910936919990997
0.0026125999999999996,3.079712975983261e-07,0.002523372833508746
0.0027465,3.096294321958122e-07,0.002588306572192979
0.0030354,3.1879062307981384e-07,0.0014823474854359232
0.0033545999999999997,2.6701155092365334e-07,0.00207015631886933
0.0037074,2.125802452178412e-07,0.002114960198536092
0.004307399999999999,1.4593116219172608e-07,0.002149745080353799
