Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,5.6059684464087805e-11,0.07156213565579278
1.445e-06,1.2163613109298717e-10,0.03582269824314769
1.8553999999999998e-06,1.5085706497083533e-10,0.03669362875548205
2.3824e-06,1.8612060789747765e-10,0.025263304208843138
3.059e-06,2.389534704180784e-10,0.028865813168564552
3.9279e-06,2.9343902494313844e-10,0.024742498416472372
5.043499999999999e-06,3.4776738039085617e-10,0.021211282607294928
6.4759e-06,2.2988857648607353e-10,0.02579880636305727
8.3153e-06,2.5695380800715646e-10,0.0248662469024505
1.0677e-05,8.324632936432523e-10,0.014302996565750183
1.3710000000000001e-05,1.135974884669154e-09,0.011243983184857887
1.7604e-05,1.360946584236123e-09,0.011259279138080629
2.2603e-05,7.360799742598404e-10,0.014933442703381799
2.9023e-05,2.1939875639608883e-09,0.01101311640939824
3.7266e-05,1.8387080457395107e-09,0.009436307349995609
4.7851e-05,3.267090101811013e-09,0.007758684543396489
6.1442e-05,5.093232543234528e-09,0.006705328381518101
7.889299999999999e-05,5.071485237773128e-09,0.006073674437878369
0.0001013,7.2664455397370065e-09,0.004951346476553153
0.00013006999999999998,8.106749506894766e-09,0.004873741746434689
0.00016702,1.2748282957785617e-08,0.004191798538029373
0.00021444999999999998,1.508444890136116e-08,0.0038899623488593098
0.00027536,2.102219512019936e-08,0.0029409363429146354
0.00035358,2.8437905619700967e-08,0.0026077162746634143
0.000454,3.560237508798479e-08,0.002360495508302248
0.00058295,4.56385748655869e-08,0.0018165381848563385
0.0007485199999999999,5.744939022715145e-08,0.0019662392676424163
0.00096112,7.398418151091776e-08,0.0015127676232538198
0.0012341,9.535706265749598e-08,0.0012543641462610714
0.0015845999999999998,1.2531141815021402e-07,0.001275226104136476
0.0020347,1.6541840476273855e-07,0.0010195565062154676
0.0022486999999999997,1.9779340031280432e-07,0.0015853391574077833
0.0024852,1.9796079488971113e-07,0.0015223491157125612
0.0026125999999999996,2.782641346018838e-07,0.0019742821197372886
0.0027465,2.2250606447495542e-07,0.001919781224395811
0.0030354,2.608420199433594e-07,0.0014055731149907177
0.0033545999999999997,2.850919183329495e-07,0.0012235537135085622
0.0037074,3.41820129327791e-07,0.0011836816202679269
0.004307399999999999,3.741527111579593e-07,0.0009115719300774864
0.0055308,4.543117049003892e-07,0.0007956386238242084
0.0071017,5.903469947774437e-07,0.0006156664283141081
0.009118799999999998,7.694861916434336e-07,0.0005731940457331088
0.010595,9.448082180667979e-07,0.0006118015296051411
0.011708999999999999,1.0767396906684714e-06,0.0006249189708769627
0.015033999999999999,1.3118797277293328e-06,0.00038785057679548054
0.019303999999999998,1.6968618590084716e-06,0.00034786151170473434
0.021875,2.1040880389347486e-06,0.00038306921416906436
0.023579,2.3218720738801426e-06,0.0005794091645009169
0.024176,2.454424303761387e-06,0.00093041703883021
0.024787999999999998,2.5206387606721444e-06,0.0009086095646785185
0.026057999999999998,2.6240499693019356e-06,0.0006033596968309355
0.027,2.7472114472516305e-06,0.0007399538305957502
0.028501,2.886967916270343e-06,0.0005817198844787769
0.031827999999999995,3.1533834702669167e-06,0.0004074336802693284
0.034307,3.488582400651257e-06,0.00042474737845374757
0.040868,4.0010755233597975e-06,0.00025003311893653714
0.046308999999999996,4.70552995365718e-06,0.0002820266267990755
0.052475,5.284684433006592e-06,0.00030599200325685057
0.056561999999999994,5.521214976592999e-06,0.0003337921469701809
0.06738,6.142175958737688e-06,0.00020002257933996788
0.07202399999999999,6.892982664335378e-06,0.00031280629728679967
0.079499,7.468206641864843e-06,0.00026687063403150514
0.08250299999999999,7.979774905767955e-06,0.0003820366482208332
0.086517,8.31109674251931e-06,0.00034028424642022884
0.098036,8.69657250673937e-06,0.0002036284109178763
0.11109,2.563087753246721e-06,0.0004200618569005254
0.11678999999999999,2.1798854220413445e-06,0.0007096629952875403
0.12276999999999999,2.3184465008695558e-06,0.0005679472408347296
0.12907,2.4603306457039586e-06,0.0006827570085254944
0.13569,2.6151785808821918e-06,0.0005962891351767015
0.14264,2.78581291566025e-06,0.0006626191607307617
0.14995999999999998,2.9629470582692403e-06,0.0006284808090654169
0.15764,3.1289365175123592e-06,0.0006159758372503751
0.16573,3.3298093142707617e-06,0.0005703181953226793
0.17421999999999999,3.5317344787626455e-06,0.0005628757980549422
0.18316,3.7359594566126392e-06,0.0005629320457866696
