Energy,Value,Error
0.01,1.9295198939329225e-10,0.019705411259141044
0.02,1.192662111780204e-09,0.007919112471721675
0.049999999999999996,5.6947029390466214e-08,0.0012048552045367167
0.09999999999999999,1.1413755016919475e-06,0.00024755215546784314
0.19999999999999998,1.912949365167092e-06,0.00021299477709073962
0.3,1.0888929197755704e-06,0.0002852045870551546
0.39999999999999997,7.856920390464338e-07,0.0002827786003541361
0.6,1.1963770362421532e-06,0.00027262558241081177
0.7999999999999999,7.163986498057366e-07,0.0002636154825768965
1.0,5.636903040559179e-07,0.00036008259600896664
1.22,5.827530379404719e-07,0.0002771086486126742
1.44,1.4908316777735774e-06,0.00023070754384544917
1.66,1.3326792725603797e-07,0.0005579962400408671
2.0,1.8761392034914667e-07,0.00042742944447431256
2.5,2.3435093103183477e-07,0.00043656129574590197
3.0,3.669066976440616e-07,0.0004764550282434044
4.0,4.11467711382684e-07,0.0003206880344684539
5.0,3.8449429632749204e-07,0.00037386808593946493
6.5,2.4428857262921354e-07,0.00048579143281093543
8.0,2.0953029711251847e-07,0.0004235089368073493
10.0,1.3028181950135412e-07,0.0005575309168848291
12.0,2.62899629747762e-08,0.001418366277732501
14.0,1.9191640230134505e-10,0.016911451401331355
20.0,5.752809826334067e-11,0.029256994192075735
