Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,3.515156596151578e-14,1.0
8.7643e-07,0.0,
1.1252999999999998e-06,1.0965406802963494e-11,0.047199167517139595
1.445e-06,2.6864883629357354e-11,0.031851793611813006
1.8553999999999998e-06,3.4058445933706855e-11,0.032969322712197824
2.3824e-06,4.066961396956251e-11,0.02225859151633708
3.059e-06,5.464840730748581e-11,0.025746024735345843
3.9279e-06,6.685251400078153e-11,0.02130095111172612
5.043499999999999e-06,8.793259497927907e-11,0.01863625436048994
6.4759e-06,1.170785549509075e-10,0.016171965206830518
8.3153e-06,1.4628161778213665e-10,0.013236503275529889
1.0677e-05,1.9298677490084744e-10,0.011429734068341068
1.3710000000000001e-05,2.4599855662141457e-10,0.01105636228593515
1.7604e-05,3.1035469333007526e-10,0.009280916002844374
2.2603e-05,3.917496349287498e-10,0.007436748000042972
2.9023e-05,5.103876906050173e-10,0.008987736859807962
3.7266e-05,6.556050838676216e-10,0.0070788587601929645
4.7851e-05,8.396498521591675e-10,0.006004457296838708
6.1442e-05,1.0853369920675625e-09,0.0061336485098212245
7.889299999999999e-05,1.397914628541219e-09,0.004733935344742573
0.0001013,1.7756811874663904e-09,0.004479226369415145
0.00013006999999999998,2.308234580652163e-09,0.004336573175555692
0.00016702,2.9576255257077205e-09,0.0032007300141414477
0.00021444999999999998,3.7834362162933495e-09,0.003274365298693862
0.00027536,4.876683509160083e-09,0.002513107302033726
0.00035358,6.251587084310992e-09,0.0020323092933573757
0.000454,8.03871510803443e-09,0.0019458201783187686
0.00058295,1.0298400834558343e-08,0.0016543086091625313
0.0007485199999999999,1.3230381558197398e-08,0.0015113087045484329
0.00096112,1.6993353931344948e-08,0.0012883701412102493
0.0012341,2.1832311065896298e-08,0.001215806680257433
0.0015845999999999998,2.7964817746492016e-08,0.00106115852162805
0.0020347,3.599243102805523e-08,0.0010254746875619249
0.0022486999999999997,1.7094245080684844e-08,0.001348205492539543
0.0024852,1.890988320094018e-08,0.0013036899249463311
0.0026125999999999996,1.0158656996058216e-08,0.0017980275040286073
0.0027465,1.0694995631327629e-08,0.0016772154445719447
0.0030354,2.3062493894727807e-08,0.001303136317997729
0.0033545999999999997,2.5477398424032652e-08,0.0011748921786021332
0.0037074,2.820591355286041e-08,0.0010266833991262596
0.004307399999999999,4.798526278691196e-08,0.0007931966061439846
0.0055308,9.775404942271401e-08,0.0006725641861747393
0.0071017,1.2551800538266875e-07,0.00045445777971903106
0.009118799999999998,1.6117338407076081e-07,0.0004925200094720994
0.010595,1.1800364507538486e-07,0.0005193322913931284
0.011708999999999999,8.901064928601214e-08,0.0005596786700594617
0.015033999999999999,2.6578422995219333e-07,0.00033713444615034296
0.019303999999999998,3.4112570415866385e-07,0.00030753413726295565
0.021875,2.0532668793951206e-07,0.0003754130847072774
0.023579,1.3616979210125095e-07,0.0004515184046237711
0.024176,4.773996506203332e-08,0.0008508227314144091
0.024787999999999998,4.8852004801410066e-08,0.0008030195193138249
0.026057999999999998,1.0149062420421814e-07,0.0005793718664911918
0.027,7.520382469654992e-08,0.0007041947085741232
0.028501,1.1994836431753919e-07,0.0005242006728029506
0.031827999999999995,2.658320131762915e-07,0.0003474254972038583
0.034307,1.9799692907697828e-07,0.0004066176453649636
0.040868,5.241664509616195e-07,0.00022295917890923612
0.046308999999999996,4.3464268039692113e-07,0.0002562549888247465
0.052475,4.925322163560025e-07,0.00025681356376332286
0.056561999999999994,3.264387449986258e-07,0.00031305447465825037
0.06738,8.638072229318425e-07,0.00018574258950235055
0.07202399999999999,3.7089812167689323e-07,0.0002863212693598073
0.079499,5.967634639499288e-07,0.00022848760196103897
0.08250299999999999,2.3938066155918117e-07,0.0003241949828526107
0.086517,3.194992701910136e-07,0.0003344878920558736
0.098036,9.126927298157095e-07,0.00019555065470862717
0.11109,2.535709502798447e-07,0.0003612832777771714
0.11678999999999999,5.053897902838363e-08,0.0008235176263491733
0.12276999999999999,5.303969324676271e-08,0.0007571840640673052
0.12907,5.591906835787007e-08,0.0007737414895513011
0.13569,5.884423625523584e-08,0.0006779013809145468
0.14264,6.164771047017157e-08,0.0007625666387116885
0.14995999999999998,6.496550480354199e-08,0.0007136637390008488
0.15764,6.812159288337508e-08,0.0006724368573484843
0.16573,7.182680843808814e-08,0.0007023159466689223
0.17421999999999999,7.52923968944455e-08,0.0007135968973289948
0.18316,7.934302651071907e-08,0.0006003191283040232
