Energy,Value,Error
0.01,1.6405173256396128e-11,0.06925697210068453
0.02,3.2748673550764597e-10,0.017517231477811614
0.049999999999999996,1.5141462511906052e-10,0.026723496033743938
0.09999999999999999,1.0441636217140814e-09,0.010701853209356352
0.19999999999999998,2.3186373888261717e-08,0.0022446379627406193
0.3,6.034037370351978e-08,0.0014882098305398076
0.39999999999999997,6.587459960637674e-08,0.0012668144827735679
0.6,1.2345775564848954e-07,0.0008882624842308821
0.7999999999999999,7.405652922344157e-08,0.0009551068154466085
1.0,6.414704065665845e-08,0.0012547957277061058
1.22,7.282869582553818e-08,0.0009776004726249855
1.44,6.11364822036328e-08,0.0010783647478321944
1.66,6.073586944425377e-08,0.0011311357712234659
2.0,1.0422683749825815e-07,0.0009259582699677333
2.5,6.252971756047549e-08,0.001310974993989339
3.0,3.2118466044266636e-08,0.0017550764157549903
4.0,3.623140477227567e-08,0.0014040064996218033
5.0,2.013303744348509e-08,0.0021138560478251747
6.5,9.522202186480366e-09,0.002287077358622054
8.0,3.4542893587257073e-10,0.015877892814065583
10.0,1.0698046342402093e-11,0.08503422217135041
12.0,9.852315857373891e-14,0.7254198674709573
14.0,0.0,
20.0,0.0,
