Energy,Value,Error
0.01,1.4376902362915432e-10,0.02487301404368381
0.02,3.198564192292041e-10,0.013482615674207377
0.049999999999999996,7.270210407313932e-09,0.003624581295989602
0.09999999999999999,1.2711615862929395e-07,0.0008906739383334795
0.19999999999999998,8.435640339735189e-07,0.00033955170904606
0.3,6.923058905054963e-07,0.0003518613345264941
0.39999999999999997,5.279451972553627e-07,0.00042508319632644906
0.6,8.835896787952891e-07,0.0002539984938209364
0.7999999999999999,5.512207250680226e-07,0.0003666569078832645
1.0,3.475426182291245e-07,0.0004423724139822225
1.22,3.0257361404570195e-07,0.00042320354536480007
1.44,2.794615975023973e-07,0.00044669555550975884
1.66,3.051845056159355e-07,0.000417046686689433
2.0,2.944698725145983e-07,0.0004525920702515433
2.5,4.768657883164054e-07,0.000299438103421448
3.0,3.4094737412494106e-07,0.0003727729663117195
4.0,9.389559948964378e-07,0.0002711953763160102
5.0,2.2667018058381044e-07,0.0004792599503553265
6.5,2.0543724689278393e-07,0.000501380946105138
8.0,6.740058690824642e-08,0.000987772322911996
10.0,9.728496721965926e-09,0.0023959473385207347
12.0,6.570722724293127e-10,0.008221414360651956
14.0,2.739307662786976e-10,0.013493660455378923
20.0,4.290857565865531e-10,0.01177096705943617
