Energy,Value,Error
0.01,1.1540242630359283e-10,0.031595063762007436
0.02,1.0979583973289663e-10,0.03521527828389195
0.049999999999999996,9.397220770678926e-09,0.003909901918840136
0.09999999999999999,1.8621255127391866e-09,0.007514751920690872
0.19999999999999998,3.020814813288392e-08,0.0020433653513811257
0.3,7.104628953416889e-08,0.0013045489467151611
0.39999999999999997,1.06869702542081e-07,0.0010607454347508372
0.6,3.2599635385814744e-07,0.0006146453284908177
0.7999999999999999,2.2302586714221357e-07,0.0006797406743441743
1.0,2.1325527471173238e-07,0.000614787027740871
1.22,1.9290154952912663e-07,0.0006580142578789354
1.44,1.6647091730253642e-07,0.0007004142279222867
1.66,1.402890206251596e-07,0.0008914212311938507
2.0,1.8183202578769114e-07,0.000642337450453491
2.5,2.0304393227366117e-07,0.0007471342986529065
3.0,1.4004998542032e-07,0.0008211733729659409
4.0,1.534985693440768e-07,0.0007146418955691779
5.0,5.951161796382379e-08,0.0012415467506503072
6.5,1.8748170646518717e-08,0.0022306700822930198
8.0,2.673627904972943e-10,0.01686063799176924
10.0,1.9361149552021934e-11,0.06534826579374652
12.0,3.740429046121079e-12,0.128721822963556
14.0,1.2049559103066462e-11,0.084618090691298
20.0,2.3798235242469405e-11,0.0770991409169172
