Energy,Value,Error
0.01,5.693610611934635e-10,0.01015257859069403
0.02,4.199760777133596e-09,0.004382962938537933
0.049999999999999996,4.977721257579009e-07,0.0004230713746943026
0.09999999999999999,8.03692993415264e-07,0.000326459523106283
0.19999999999999998,6.818126148761052e-07,0.00036303177496985694
0.3,3.492378475781944e-07,0.0005132909045805973
0.39999999999999997,2.5572367220308906e-07,0.0005094217295355396
0.6,4.2057390196968816e-07,0.0004590950010728812
0.7999999999999999,2.4637708587041484e-07,0.000493171398449722
1.0,1.9019518702470086e-07,0.0006064084633737927
1.22,1.7106883329697318e-07,0.0006248196475850834
1.44,2.04164293812148e-07,0.00048813083913737604
1.66,1.0712002072801999e-07,0.0006403830125244082
2.0,1.4495281343421558e-07,0.0006038397571016959
2.5,1.8489586877778992e-07,0.0005434868542501174
3.0,1.6579604558506306e-07,0.0004443192783363365
4.0,4.805619213606803e-07,0.00035197170877425583
5.0,1.2886963468947068e-06,0.00020639818968885067
6.5,8.510172164282323e-11,0.024930757265282197
8.0,7.077909707324537e-11,0.022017473258715326
10.0,9.652325971328918e-11,0.020403958106151494
12.0,1.1638669653961873e-10,0.018028766893549018
14.0,7.243719368687721e-11,0.020881148262433567
20.0,2.8488040187674398e-11,0.03542185149659239
