Energy,Value,Error
1e-07,4.0158486977569265e-11,0.05007047715266835
4.1399e-07,1.8018081970279344e-10,0.02204055332267572
5.3158e-07,5.544191215460844e-11,0.035587106923193924
6.825599999999999e-07,5.904094636625093e-11,0.03995376678166796
8.7643e-07,6.602695816671624e-11,0.04212246281325644
1.1252999999999998e-06,6.357889043814814e-11,0.03497789893529465
1.445e-06,6.310943273088354e-11,0.03587125834919882
1.8553999999999998e-06,5.989972590927115e-11,0.043757768083800455
2.3824e-06,5.5013398212061686e-11,0.038148614864027236
3.059e-06,4.2546310775228585e-11,0.041359721692442564
3.9279e-06,3.670062750492404e-11,0.05190478700301584
5.043499999999999e-06,2.0930733546722876e-11,0.05823238068843532
6.4759e-06,1.2071966120898514e-11,0.08057895430690151
8.3153e-06,9.62092083485125e-12,0.07040005085126533
1.0677e-05,8.335344384189063e-12,0.0858747987291917
1.3710000000000001e-05,5.318507007719967e-10,0.011631699702041554
1.7604e-05,2.6546013211072946e-09,0.005321146434179782
2.2603e-05,3.1067530913922866e-09,0.005010524963571366
2.9023e-05,3.3325749298686756e-09,0.004942611677820133
3.7266e-05,3.491704294061197e-09,0.004369492594955126
4.7851e-05,3.5809753731507756e-09,0.004724034581063836
6.1442e-05,3.547193288596426e-09,0.005279595267906724
7.889299999999999e-05,3.4982971339492614e-09,0.005133229042222956
0.0001013,3.260087265834273e-09,0.005730495903990519
0.00013006999999999998,2.9962178762649324e-09,0.005282697868128329
0.00016702,2.6846810470345515e-09,0.005850413421830892
0.00021444999999999998,2.361670922028691e-09,0.005906112412015451
0.00027536,2.207854788675581e-09,0.006408954456424533
0.00035358,2.399950069484327e-09,0.006466493326468263
0.000454,1.192845454800829e-08,0.002264653899291763
0.00058295,2.4141423728013906e-08,0.0018025684875764667
0.0007485199999999999,2.9691043665469547e-08,0.0018731682920520914
0.00096112,4.4733186163024256e-08,0.0014512665605283545
0.0012341,6.170583251870651e-08,0.001107836727590319
0.0015845999999999998,1.5021732615337585e-07,0.0005871816631719533
0.0020347,8.88556019417901e-08,0.001135150994619088
0.0022486999999999997,4.5146219635528615e-08,0.0014498410758694695
0.0024852,5.199466629112646e-08,0.0012322751112492515
0.0026125999999999996,2.9182143917130653e-08,0.0015919261998604173
0.0027465,3.2503315156564373e-08,0.0017037736064772402
0.0030354,7.423402473204953e-08,0.0011137834105674838
0.0033545999999999997,1.604850112829867e-07,0.0007289269109098669
0.0037074,7.945766947870881e-08,0.0009378226549955254
0.004307399999999999,1.5326478311487543e-07,0.0008020911901493761
0.0055308,3.769835866611182e-07,0.000468111548530678
0.0071017,9.742648616416135e-07,0.00023284343721765113
0.009118799999999998,3.204841856903865e-06,0.00013002031529331048
0.010595,1.0184610669848516e-06,0.00024694551389294273
0.011708999999999999,2.319597665981194e-07,0.0005467776970087425
0.015033999999999999,8.682781454714206e-07,0.00028484825152017186
0.019303999999999998,1.1763544960389972e-06,0.00027594840449338283
0.021875,5.644766141487322e-07,0.0004194256249981866
0.023579,3.746231117534851e-07,0.0005091541427484506
0.024176,1.3427068280391366e-07,0.0008281179435554871
0.024787999999999998,1.289531385087248e-07,0.0007396361987839513
0.026057999999999998,2.9152275989327487e-07,0.000525833546598234
0.027,2.227472117757978e-07,0.0006016665823072085
0.028501,3.9231463258041563e-07,0.0005058774545794794
0.031827999999999995,1.9909910445359705e-06,0.0001662331599568622
0.034307,6.167449466016042e-07,0.00028552170285743453
0.040868,1.509905348779483e-06,0.00019562526740650956
0.046308999999999996,1.093312461870491e-06,0.0002707373914745912
0.052475,1.0882214691797322e-06,0.0002423364080685545
0.056561999999999994,6.463840196777352e-07,0.00034370119024126054
0.06738,1.510580967430184e-06,0.000201217387798401
0.07202399999999999,5.716136242957172e-07,0.00038595475121747634
0.079499,8.346541108693626e-07,0.0002624334067449102
0.08250299999999999,3.090907095366437e-07,0.00046280702819647123
0.086517,3.885595367298684e-07,0.0004576448591539653
0.098036,1.007162281902705e-06,0.0002808000729266939
0.11109,9.977469314754052e-07,0.00026211849290824676
0.11678999999999999,3.9237512171994736e-07,0.00044530539419896455
0.12276999999999999,3.8806656580432437e-07,0.000417513975389498
0.12907,3.842465545712228e-07,0.00048724912550369683
0.13569,3.7339831080202967e-07,0.00047628484238548656
0.14264,3.6452965806108714e-07,0.0005157021279444066
0.14995999999999998,3.584454091350724e-07,0.00043673688111314925
0.15764,3.4972049469287473e-07,0.0004827512920128064
0.16573,3.433046984912499e-07,0.0004960492689857185
0.17421999999999999,3.3870894592168263e-07,0.0004992159179979228
0.18316,3.286294554363649e-07,0.00047401050441567034
0.19255,3.1947056694800216e-07,0.0005159102456251647
0.20242,3.126630187559477e-07,0.0005309213947799324
0.2128,3.0357187131139803e-07,0.0004888831745261937
0.22371,2.9432709455747236e-07,0.0005805209904392183
0.23518,2.8600756072723194e-07,0.0005736684493585107
0.24724,2.7949234196298206e-07,0.000536090627429027
