Energy,Value,Error
0.01,1.814758741095608e-10,0.017743572490224468
0.02,6.855421138386979e-10,0.011054559228302495
0.049999999999999996,1.0324415139465371e-08,0.0027574930594276123
0.09999999999999999,1.7808723661228902e-07,0.0005562106798055736
0.19999999999999998,9.092421317868723e-07,0.00024703116800183915
0.3,7.183376751065718e-07,0.0003212647611785765
0.39999999999999997,5.359575260349608e-07,0.00035709486483681595
0.6,9.515394221039733e-07,0.0002518800926259558
0.7999999999999999,4.838924750411211e-07,0.00029859090956468003
1.0,1.1995137100621264e-06,0.00024128079152867796
1.22,3.3503363142221855e-07,0.0004122788649567205
1.44,4.882802657138357e-07,0.0002880588970022133
1.66,3.276745892445033e-07,0.000402821231938393
2.0,8.48622216935928e-07,0.00022236135731488083
2.5,4.846739226345311e-07,0.0003108110538036539
3.0,4.5347834191823287e-07,0.00034480046185311156
4.0,6.938941023490044e-07,0.00025545123013577504
5.0,3.613111623909864e-07,0.00035586962058711856
6.5,5.662481254844722e-07,0.00027557957821953684
8.0,3.6120121169302185e-07,0.0003570848626932483
10.0,8.585399826529907e-08,0.0007631170053343155
12.0,1.557592702589858e-08,0.0016585580388002088
14.0,6.712160134790278e-10,0.007644635152805957
20.0,5.309906492120202e-10,0.00906207918304021
