Energy,Value,Error
0.01,2.496007011449178e-13,0.4482320876071303
0.02,4.1798160079260166e-13,0.3843473606583544
0.049999999999999996,3.1717468002113857e-12,0.15899519500498946
0.09999999999999999,4.927304044512348e-11,0.05010338568698982
0.19999999999999998,4.1251324843947274e-11,0.05159953942204592
0.3,9.0828315395058e-11,0.041598026646164465
0.39999999999999997,1.719026665694706e-10,0.028385570768201147
0.6,6.124596366699609e-10,0.013374179269298554
0.7999999999999999,5.210241878288393e-10,0.012551959978880213
1.0,4.916046270481435e-10,0.013860757550273288
1.22,5.12079223031179e-10,0.015953409895611732
1.44,4.655062887320434e-10,0.01741382697077567
1.66,4.1899346805766057e-10,0.019134633295308037
2.0,5.176510602940768e-10,0.0115127167718577
2.5,5.112710415984715e-10,0.012770668309839455
3.0,3.031074214545688e-10,0.019067799757218295
4.0,2.692130734668096e-10,0.020677924508813065
5.0,8.126748148311371e-11,0.037734694093499936
6.5,1.6549494988895e-11,0.07330490933894336
8.0,3.1681346755017616e-13,0.4794880485520653
10.0,0.0,
12.0,0.0,
14.0,3.4713892811615766e-14,1.0
20.0,0.0,
