Energy,Value,Error
0.01,6.196806358166446e-12,0.1432282593387955
0.02,3.698397256840293e-11,0.05567698572490507
0.049999999999999996,6.631048324702737e-11,0.04132310763018817
0.09999999999999999,1.9057058366349487e-09,0.008553256815782862
0.19999999999999998,5.304689029119887e-10,0.015444069228195103
0.3,2.5147778399603654e-09,0.007115193601852704
0.39999999999999997,5.519558386547266e-09,0.004585790072878971
0.6,4.140245082508405e-08,0.0016454745643448535
0.7999999999999999,1.512627513252291e-08,0.0025984813088533835
1.0,4.535444094316198e-08,0.0015406603188420345
1.22,9.233863021390875e-09,0.0032904396614380355
1.44,6.970659969709839e-09,0.003489186368022091
1.66,7.523997700071038e-09,0.0042223562351858274
2.0,1.0360593674456938e-08,0.002976503229982101
2.5,7.754631222663186e-09,0.0030155587380993713
3.0,1.6513853889496288e-08,0.002421573173369429
4.0,4.808383489547334e-09,0.004867149618110239
5.0,3.3090443755873153e-09,0.005987218145932158
6.5,1.3592758275828243e-09,0.007680391796516609
8.0,9.845297129788035e-11,0.03147061700682313
10.0,1.1298881771074645e-12,0.25820148299634665
12.0,1.2487997829459632e-13,0.7444696175965377
14.0,0.0,
20.0,0.0,
