Energy,Value,Error
0.01,3.7230343720213424e-08,0.015313562501949145
0.02,2.4007644520859323e-07,0.005410525417262774
0.049999999999999996,6.8805662287378476e-06,0.0005969387226618447
0.09999999999999999,6.093397326373374e-05,0.0001444483203629137
0.19999999999999998,4.643236932206333e-05,0.00012665293071016797
0.3,2.6845192377484736e-05,0.00016572655078539163
0.39999999999999997,2.0217896587249173e-05,0.00016692722228221822
0.6,1.757420340074737e-05,0.00014712858902472424
0.7999999999999999,3.976517308932052e-06,0.00024017786529647594
1.0,2.8205665025911544e-06,0.00031273676922488234
1.22,2.4024469366111043e-06,0.0002860562022767904
1.44,2.03909837483251e-06,0.0003237431777142711
1.66,4.373543756548399e-06,0.0002447934201300714
2.0,2.23720740186779e-06,0.00027689093158613133
2.5,1.846899541611527e-06,0.00022932808261039367
3.0,1.639099787326523e-06,0.00021962085966183078
4.0,8.477129886322895e-07,0.00024273517656948375
5.0,4.6572836908801963e-07,0.00032510007058709464
6.5,3.561334572424627e-07,0.00031706472169712696
8.0,2.0774861769899626e-07,0.00040441013995062
10.0,7.377962206386129e-08,0.0005626571509771334
12.0,5.297268714976282e-09,0.0021295146554462154
14.0,1.7148093743427055e-10,0.011476577022364414
20.0,6.512936704488846e-11,0.010926254114307721
