Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,1.4008479378873094e-12,0.3644790302433613
1.0677e-05,9.32653979477694e-12,0.21857391950889937
1.3710000000000001e-05,8.938828726570123e-12,0.1711003426535221
1.7604e-05,5.697829758105553e-12,0.23471152369909604
2.2603e-05,1.9591960225693333e-11,0.10849416929894759
2.9023e-05,7.129205533880988e-10,0.023501641808310596
3.7266e-05,1.2171081820965727e-09,0.01533576637078855
4.7851e-05,1.2270476034533271e-09,0.015267064897596282
6.1442e-05,4.570375992895447e-10,0.027914145745767713
7.889299999999999e-05,3.937868266116418e-10,0.02976193973353339
0.0001013,1.2088237835871285e-09,0.016818747183338385
0.00013006999999999998,1.9816410003553213e-09,0.011811184796145369
0.00016702,6.437110317800224e-09,0.007614684714477928
0.00021444999999999998,5.581900506399655e-09,0.006731064231420243
0.00027536,1.0894567248046113e-09,0.017125185702052837
0.00035358,1.7615262469357291e-09,0.012022505665155264
0.000454,2.122096349445857e-09,0.012373016713098099
0.00058295,3.666953610167032e-09,0.009040879815213817
0.0007485199999999999,1.294823287012862e-08,0.004637639000051256
0.00096112,1.7876509321689247e-08,0.004059626447325068
0.0012341,2.4870198633728476e-08,0.003020038658140621
0.0015845999999999998,3.238186581694328e-08,0.002919946695166582
0.0020347,4.714282938425666e-08,0.002308529855207544
0.0022486999999999997,6.031991560152473e-08,0.0032784441704999403
0.0024852,6.765656427370017e-08,0.0029461908430123964
0.0026125999999999996,7.451674248290625e-08,0.004487861671444233
0.0027465,7.966643331503068e-08,0.0032449121678093367
0.0030354,8.904989315228618e-08,0.002706574915178604
0.0033545999999999997,9.848179182216893e-08,0.002454902824854727
0.0037074,1.0715209301510675e-07,0.0028018861867154066
0.004307399999999999,1.235012382858143e-07,0.002179514383574068
0.0055308,1.6203532209872048e-07,0.0013313666890579776
0.0071017,2.3350135146325079e-07,0.0011283863669516382
0.009118799999999998,3.1653938024719754e-07,0.00098693633848632
0.010595,4.204642990498472e-07,0.0010348051870899446
0.011708999999999999,4.864376784402864e-07,0.0011920057621244737
0.015033999999999999,6.002985955348086e-07,0.0006174713426686482
0.019303999999999998,8.687128344858766e-07,0.0006149243586920956
0.021875,1.1686214708991256e-06,0.0008161521796053707
0.023579,1.3283834915309366e-06,0.0008363694066922416
0.024176,1.4223893815119696e-06,0.0014425700383370924
0.024787999999999998,1.4760307770067029e-06,0.0012324442226359484
0.026057999999999998,1.5735796047194384e-06,0.0009401082574518106
0.027,1.6810142820672364e-06,0.0010251802165190931
0.028501,1.8073230627621535e-06,0.0006604754266139078
0.031827999999999995,2.062122244735312e-06,0.0005611424780775283
0.034307,2.3377161225673222e-06,0.0005464257530791289
0.040868,2.781276958138118e-06,0.0003660928063401283
0.046308999999999996,3.469255990769736e-06,0.00038339506078124324
0.052475,4.289000258774826e-06,0.00035956309700710523
0.056561999999999994,5.165568368193987e-06,0.00037585818208382997
0.06738,6.615955092226535e-06,0.0002301731574375758
0.07202399999999999,7.87286008640673e-06,0.00033323466389725587
0.079499,6.013422543186652e-06,0.00035639288558182085
0.08250299999999999,6.2008924927503065e-06,0.0005977730039716121
0.086517,6.205465809065064e-06,0.0005002255178299575
0.098036,6.002771090591554e-06,0.0002727054944981131
0.11109,6.304047071274261e-06,0.00029797708307625345
0.11678999999999999,7.017355327468254e-06,0.00047981220626217014
0.12276999999999999,7.465695966768385e-06,0.00048525279908658866
0.12907,7.916621127778236e-06,0.0004107610760719123
0.13569,8.393619501340191e-06,0.0004313120069589897
0.14264,8.885307840880353e-06,0.0003968210920316181
0.14995999999999998,9.396540270301671e-06,0.0004324482596701039
0.15764,9.8983053086112e-06,0.0004024235669833085
0.16573,1.0394147795444195e-05,0.0003968768258503471
0.17421999999999999,1.0862692242112982e-05,0.0003652773453917729
0.18316,1.1358942447354319e-05,0.00036182510034704586
0.19255,1.1889283815480297e-05,0.00033898857790218046
0.20242,1.2433105565312256e-05,0.00030288019009751125
0.2128,1.2827819014598341e-05,0.0003246245224104131
0.22371,1.3098108819377162e-05,0.00029834336884383613
0.23518,1.317874768784021e-05,0.0003623908217607146
