Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,1.094767040487782e-11,0.046438161382036616
1.445e-06,2.6606054976026503e-11,0.03169795535539954
1.8553999999999998e-06,3.405465184577313e-11,0.0325525445554043
2.3824e-06,4.0667250310750885e-11,0.022636467568966364
3.059e-06,5.44306114793124e-11,0.025652044018896456
3.9279e-06,6.646734982241643e-11,0.021686596349130602
5.043499999999999e-06,8.794879937490896e-11,0.01821449045096161
6.4759e-06,1.166785420774405e-10,0.016520685099422436
8.3153e-06,1.4599536041356306e-10,0.013298208097415831
1.0677e-05,1.9219624997538084e-10,0.011542831815800451
1.3710000000000001e-05,2.4583012802516515e-10,0.011204395191237188
1.7604e-05,3.0910826399942176e-10,0.009231186962230102
2.2603e-05,3.905439256113798e-10,0.007404068418802762
2.9023e-05,5.08372165896581e-10,0.009088616654524713
3.7266e-05,6.536088669162312e-10,0.007043173685455695
4.7851e-05,8.367896534550098e-10,0.006016730463581783
6.1442e-05,1.0825378096488391e-09,0.0061875331296505805
7.889299999999999e-05,1.393218284230074e-09,0.00459682704312173
0.0001013,1.7710175779372358e-09,0.004422567245043083
0.00013006999999999998,2.299865109769031e-09,0.004301439651402817
0.00016702,2.9474955228509904e-09,0.0032017544890725522
0.00021444999999999998,3.773354128140723e-09,0.0032760065208247563
0.00027536,4.862244989579017e-09,0.0024768842890346373
0.00035358,6.232532202428182e-09,0.0020409460075929546
0.000454,8.012320013683351e-09,0.0019633995617609644
0.00058295,1.0270972339883409e-08,0.0016743198286335696
0.0007485199999999999,1.3186825126050966e-08,0.001517966568023888
0.00096112,1.6944957926343574e-08,0.0013027515517649913
0.0012341,2.176125178389807e-08,0.0012450276023059494
0.0015845999999999998,2.7878052380051252e-08,0.001054365237956536
0.0020347,3.588729494149503e-08,0.0010172185225927309
0.0022486999999999997,1.7042346492806362e-08,0.0013097794659386484
0.0024852,1.8854758395181473e-08,0.0012829335494692218
0.0026125999999999996,1.012639568284114e-08,0.00176110340317557
0.0027465,1.0659160662384046e-08,0.001647505032123793
0.0030354,2.2990755997069963e-08,0.001300283572043633
0.0033545999999999997,2.5399728193449876e-08,0.0011833396893517509
0.0037074,2.8109303590389364e-08,0.0010522479586405548
0.004307399999999999,4.78338626018629e-08,0.0008094922150193154
0.0055308,9.745387906237408e-08,0.0006699653751895052
0.0071017,1.251336271433688e-07,0.00046511856979308065
0.009118799999999998,1.606606860364331e-07,0.0004896825097496044
0.010595,1.1764207245057993e-07,0.0005169394638977084
0.011708999999999999,8.873046850633127e-08,0.00055889822525711
0.015033999999999999,2.649514324878046e-07,0.0003415295345360858
0.019303999999999998,3.4009433151852716e-07,0.0003046916643118905
0.021875,2.046919999212507e-07,0.000372473224528648
0.023579,1.3576143541260442e-07,0.0004447316152703979
0.024176,4.759467550673708e-08,0.000850098500659233
0.024787999999999998,4.870625406968672e-08,0.0007923880559047821
0.026057999999999998,1.0118771964441206e-07,0.0005933412853953548
0.027,7.496776572545605e-08,0.0006957344425174976
0.028501,1.1959065498915038e-07,0.0005172057119850266
0.031827999999999995,2.650333488847411e-07,0.0003485889890579551
0.034307,1.9739375502751982e-07,0.00040798423028782707
0.040868,5.225945105236881e-07,0.00022535896786488418
0.046308999999999996,4.333556832331421e-07,0.0002533060174432193
0.052475,4.910789286746242e-07,0.0002592181880474685
0.056561999999999994,3.2546958833269644e-07,0.0003180255013814097
0.06738,8.612837906410248e-07,0.00018487572059593138
0.07202399999999999,3.698493725860001e-07,0.0002777782851182693
0.079499,5.952591995948031e-07,0.0002276653827098899
0.08250299999999999,2.391921322942369e-07,0.00031741867409431837
0.086517,3.1975724737986364e-07,0.0003278755126747445
0.098036,9.158862946240508e-07,0.00019390060647002792
0.11109,2.5409994682915716e-07,0.0003635491791211953
0.11678999999999999,5.040338792400242e-08,0.0008340555515615439
0.12276999999999999,5.289239401330098e-08,0.0007473518528629734
0.12907,5.575630076503875e-08,0.0007713855352365142
0.13569,5.868539274916228e-08,0.0006718776695387796
0.14264,6.149284671201508e-08,0.0007437340201138048
0.14995999999999998,6.481205378507378e-08,0.0007091852026884055
0.15764,6.792964220337122e-08,0.0006829707000441369
0.16573,7.163135405482066e-08,0.0006975573052308032
0.17421999999999999,7.508200787996971e-08,0.0007091361342168876
0.18316,7.913225389516288e-08,0.0006011387878666184
0.19255,8.305648631103042e-08,0.0006288118818431621
