Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,1.094767040487782e-11,0.046438161382036616
1.445e-06,2.660538505371491e-11,0.03169428981874983
1.8553999999999998e-06,3.3990077488028105e-11,0.03267720507738216
2.3824e-06,4.060821929251223e-11,0.022667823834638282
3.059e-06,5.435645654514949e-11,0.02564473290542484
3.9279e-06,6.653940217498413e-11,0.02162345873110595
5.043499999999999e-06,8.76894637371948e-11,0.01825445965596891
6.4759e-06,1.1651468026616765e-10,0.016338985330768364
8.3153e-06,1.45802247541685e-10,0.01323223546366261
1.0677e-05,1.918381462304587e-10,0.011329681031927124
1.3710000000000001e-05,2.4571547928345814e-10,0.011202753517394973
1.7604e-05,3.0906946759726714e-10,0.00930581042004838
2.2603e-05,3.9022503284317227e-10,0.007422380898133673
2.9023e-05,5.078789364106692e-10,0.009095845448485905
3.7266e-05,6.53340018311846e-10,0.006999485089506735
4.7851e-05,8.357775591088456e-10,0.006043034470553937
6.1442e-05,1.0817552742341544e-09,0.006192879382756958
7.889299999999999e-05,1.392484089635725e-09,0.004578445367336403
0.0001013,1.7681965868412438e-09,0.004413979117434995
0.00013006999999999998,2.296106736896418e-09,0.004297985213454546
0.00016702,2.9455329630809014e-09,0.0032123431549565696
0.00021444999999999998,3.769280136258139e-09,0.003239448869877368
0.00027536,4.8574699050709995e-09,0.002462704629853119
0.00035358,6.2289086476478595e-09,0.0020360976562603596
0.000454,8.004819371511493e-09,0.0019636866030373493
0.00058295,1.026089010949407e-08,0.0016791517161089994
0.0007485199999999999,1.3173931636692836e-08,0.0015182940594589596
0.00096112,1.6929846176900393e-08,0.0013059875293163275
0.0012341,2.174218473043506e-08,0.0012430636939324848
0.0015845999999999998,2.784939516865353e-08,0.0010564558223101414
0.0020347,3.585730293741061e-08,0.0010150958033385866
0.0022486999999999997,1.7025765450821885e-08,0.0013037412570794985
0.0024852,1.8836704907209255e-08,0.0012905258324962259
0.0026125999999999996,1.011626371625933e-08,0.0017547606440264795
0.0027465,1.0653488518219415e-08,0.0016442532741826864
0.0030354,2.297156739351536e-08,0.0013033351128076476
0.0033545999999999997,2.537595315043978e-08,0.001191053989183582
0.0037074,2.8083264822461477e-08,0.0010516087560922072
0.004307399999999999,4.7786903301931824e-08,0.000813718592686544
0.0055308,9.736671801209858e-08,0.0006736485824568649
0.0071017,1.2501533964593658e-07,0.00046034587165294885
0.009118799999999998,1.6051421421327333e-07,0.0004872564400104166
0.010595,1.1753997693444366e-07,0.0005208488287827814
0.011708999999999999,8.865115885485853e-08,0.0005632952718067473
0.015033999999999999,2.647161705425077e-07,0.00034123058248055303
0.019303999999999998,3.397747732372273e-07,0.00030421738512004893
0.021875,2.0450421560942226e-07,0.00037268839345011947
0.023579,1.356340765889783e-07,0.00044479917446659927
0.024176,4.755398494927599e-08,0.0008416017410059031
0.024787999999999998,4.8662358545300916e-08,0.0007973103806176746
0.026057999999999998,1.0109064036729495e-07,0.0005915365386893399
0.027,7.490432875697998e-08,0.0006867444574454899
0.028501,1.1947931725376143e-07,0.0005177703777488383
0.031827999999999995,2.647914406126944e-07,0.00034858375123344163
0.034307,1.9720686277267082e-07,0.00040907219548783953
0.040868,5.221027684483893e-07,0.00022185250130742372
0.046308999999999996,4.329494928159839e-07,0.000254243907176551
0.052475,4.906062262303444e-07,0.00025670091363183014
0.056561999999999994,3.251805956889342e-07,0.0003119332825892527
0.06738,8.618665340932464e-07,0.00018602827969774888
0.07202399999999999,3.771247263125986e-07,0.0002878653587416753
0.079499,5.966747780311347e-07,0.00022039349017608626
0.08250299999999999,2.3743992913562212e-07,0.0003233292752393843
0.086517,3.189543579999588e-07,0.0003275674109825341
0.098036,9.158026361674014e-07,0.0001968730302756515
0.11109,2.5416285806205494e-07,0.0003639547921447432
0.11678999999999999,5.033773115326387e-08,0.0008274862581872822
0.12276999999999999,5.286428575860242e-08,0.0007566950127045802
0.12907,5.5748434648394136e-08,0.000766183999126601
0.13569,5.8673092205227224e-08,0.0006765662447164943
0.14264,6.147106618128518e-08,0.0007420484886118825
0.14995999999999998,6.477560859352757e-08,0.0007072763741411562
0.15764,6.803215137510109e-08,0.0006760317085018269
0.16573,7.224857530530848e-08,0.000693793469784119
0.17421999999999999,7.527792852558789e-08,0.0007045072873976556
0.18316,7.881821042748102e-08,0.0006158124399259205
0.19255,8.303263402841342e-08,0.0006324309165070636
