Energy,Value,Error
0.01,9.960223155789623e-09,0.033251431897083024
0.02,4.7038811519496346e-09,0.05225713378832018
0.049999999999999996,1.8455248450585008e-08,0.01349082543305813
0.09999999999999999,1.3799991117988427e-07,0.003813895985999225
0.19999999999999998,9.510098233822394e-08,0.003679231056310182
0.3,3.120637845033004e-07,0.0021332007097038547
0.39999999999999997,3.7912300004317094e-07,0.0015454889360966204
0.6,5.56941315040873e-07,0.0011270500151508492
0.7999999999999999,3.5202377336897944e-07,0.0011012177739842782
1.0,3.646514210829386e-07,0.0012189606271138635
1.22,3.629957464051073e-07,0.0009751772773830685
1.44,3.4232591941028597e-07,0.0011671805608996534
1.66,3.126903531890186e-07,0.001330200905901355
2.0,2.6711608404655495e-07,0.00108490331575443
2.5,2.0086530107662744e-07,0.0010950095282483538
3.0,1.3634803210101636e-07,0.001252641026303325
4.0,7.520344187049015e-08,0.0011852685651622206
5.0,2.8497804739353667e-08,0.002023364301479723
6.5,1.6348933733808258e-08,0.002169809182309168
8.0,8.23378353199551e-12,0.11410201768618927
10.0,5.500103811940978e-13,0.25918405753324775
12.0,7.174612705448538e-13,0.2566012629399925
14.0,4.489605650229805e-13,0.23455295525497497
20.0,1.3884454605149148e-13,0.2635785664171028
