Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,5.883757738640325e-13,0.5751430124294413
1.1252999999999998e-06,4.46939871409095e-12,0.22652158751591586
1.445e-06,7.663815047085506e-12,0.14261488104698655
1.8553999999999998e-06,1.4952178586303587e-11,0.10051891564229533
2.3824e-06,2.9621511044740245e-11,0.07549188912967185
3.059e-06,4.963799049802908e-11,0.06245030167962006
3.9279e-06,7.15734357146292e-11,0.048592877864041706
5.043499999999999e-06,1.0768822300408095e-10,0.043016139613019574
6.4759e-06,1.8610875552028686e-10,0.035679697912251396
8.3153e-06,2.7864291518006796e-10,0.02416930167926836
1.0677e-05,3.928611954281319e-10,0.0240963790633065
1.3710000000000001e-05,5.805376800075805e-10,0.021673689645796242
1.7604e-05,7.926195203139989e-10,0.01699363951243504
2.2603e-05,1.1409427790379277e-09,0.012795544655011558
2.9023e-05,1.5747404717957747e-09,0.011552181329026441
3.7266e-05,2.2271501740398573e-09,0.009839379350050066
4.7851e-05,3.091492442028672e-09,0.00965718807543874
6.1442e-05,4.207283470844498e-09,0.006786617390867537
7.889299999999999e-05,5.748552863990846e-09,0.0067998934811131515
0.0001013,7.806481680913033e-09,0.005555945145800171
0.00013006999999999998,1.0482812498030735e-08,0.004150841819604769
0.00016702,1.401900899570886e-08,0.004126917308422502
0.00021444999999999998,1.8655389685553348e-08,0.003482722834620011
0.00027536,2.5027154233356517e-08,0.0028330546447948835
0.00035358,3.2741525896867416e-08,0.0026918678827987617
0.000454,4.3268862366234306e-08,0.002249136026057658
0.00058295,5.67523412568243e-08,0.0019280740463392067
0.0007485199999999999,7.438916355239357e-08,0.0015078051191918876
0.00096112,9.70526178588395e-08,0.001437483907425093
0.0012341,1.267968434493642e-07,0.0013468342201161888
0.0015845999999999998,1.640019557189132e-07,0.001274868162529264
0.0020347,2.1308921368909205e-07,0.0010771940171647877
0.0022486999999999997,2.5431759328246343e-07,0.0014379331033998767
0.0024852,2.820003940331069e-07,0.001440889567800299
0.0026125999999999996,3.0380052414175975e-07,0.0017349995669095365
0.0027465,3.209824128050838e-07,0.001805790862537686
0.0030354,3.450616916823364e-07,0.0013457895645869566
0.0033545999999999997,3.813329614015898e-07,0.0010851807035830096
0.0037074,4.234120930941153e-07,0.001362477670237379
0.004307399999999999,4.79547967804237e-07,0.0008647458699202862
0.0055308,5.856813153759189e-07,0.0006823555881104395
0.0071017,7.474550787977558e-07,0.0005171142649066194
0.009118799999999998,9.510500608669976e-07,0.00046015984464144465
0.010595,1.1481085555220369e-06,0.0005492307391475073
0.011708999999999999,1.2870287732330266e-06,0.000685246335053004
0.015033999999999999,1.5166015204787632e-06,0.000360118738792776
0.019303999999999998,1.909838276335542e-06,0.0003344139915220411
0.021875,2.285501204994063e-06,0.00045648506364091314
0.023579,2.540294633536298e-06,0.0005251670252668666
0.024176,2.6864295887557156e-06,0.0008206001043231374
0.024787999999999998,2.7580951828882415e-06,0.0007937209761412717
0.026057999999999998,2.8838043443517308e-06,0.0005605366537788221
0.027,3.0895302421453462e-06,0.0006707928083486891
0.028501,3.208935765333591e-06,0.0005136971101485211
0.031827999999999995,2.165233344822035e-06,0.000444920253587787
0.034307,3.0834264245826555e-06,0.0004392708415902676
0.040868,3.4075430187307243e-06,0.000247714524695827
0.046308999999999996,3.712882588307708e-06,0.00029387214349293263
0.052475,3.995186146550002e-06,0.00028190673415774323
0.056561999999999994,4.248855643900939e-06,0.00035157326417086627
0.06738,4.64786499594012e-06,0.00018886151733911859
0.07202399999999999,6.234336517127414e-06,0.00028819186292862854
0.079499,2.1133944621235558e-05,0.0001467329714015592
0.08250299999999999,3.8013651391785174e-05,0.0001481782500227577
0.086517,2.9307591192457923e-05,0.00018516729921266143
0.098036,4.425908547273852e-06,0.0002737032057716756
0.11109,1.0805070933787622e-07,0.002761771436538927
0.11678999999999999,1.6131050612413637e-07,0.0035262503315761375
0.12276999999999999,3.490666138456825e-07,0.0024387121736500505
0.12907,5.476472430465785e-07,0.0019127306960781687
0.13569,7.785978622470922e-07,0.001534242023082806
0.14264,1.0322105280116189e-06,0.0012429916820672574
0.14995999999999998,1.293583042326251e-06,0.001021702990060709
0.15764,1.5592586225242694e-06,0.000967920439375917
0.16573,1.8179229008905963e-06,0.000901039010280029
0.17421999999999999,2.1168372806642537e-06,0.0007649163870160012
0.18316,2.450583741825029e-06,0.0007369777079962306
