Energy,Value,Error
0.01,1.3328140587850257e-08,0.024621801031066082
0.02,7.246650391970432e-08,0.010680133133375583
0.049999999999999996,5.589101645364227e-07,0.0024933725587212175
0.09999999999999999,1.0673196309189586e-05,0.0004166958398578116
0.19999999999999998,1.2604776340829688e-05,0.00027777408023677003
0.3,7.5371218501878775e-06,0.0003384380851673066
0.39999999999999997,5.559295508788136e-06,0.00038476664153589156
0.6,4.459374725956795e-06,0.00032245812867625246
0.7999999999999999,2.6303952878384646e-06,0.0003632510998812829
1.0,1.993458303506813e-06,0.0003806537916060251
1.22,1.6402765341392397e-06,0.0003811049284734736
1.44,1.656125843338246e-06,0.0003791171753176565
1.66,1.3340312748178184e-06,0.0004484828043120457
2.0,1.0342803377538688e-06,0.0003204364376562389
2.5,2.2852999644238975e-06,0.00023433921769944508
3.0,6.206399784726658e-07,0.00043132302103098013
4.0,5.157633228676334e-07,0.0003128716255594857
5.0,2.4964995196100604e-07,0.0004757371525119086
6.5,1.4721888701453157e-07,0.0005097152926323786
8.0,6.095957335988242e-08,0.0007274763497694161
10.0,1.448630828808537e-08,0.0010562422656701538
12.0,1.892298627155386e-09,0.0033930801781337405
14.0,2.4745666032165983e-10,0.010026916539927511
20.0,4.139684196005635e-11,0.012313326290404896
