Energy,Value,Error
0.01,4.726435703662585e-10,0.13533837582016206
0.02,7.477925645886422e-10,0.10884334276113489
0.049999999999999996,9.931992092609096e-10,0.058366320614087766
0.09999999999999999,1.0536736463832329e-08,0.015223769301808686
0.19999999999999998,3.4992152423899772e-09,0.017425965202955595
0.3,1.0921362300408904e-08,0.009924054077820424
0.39999999999999997,1.540271141163039e-08,0.009000169803320184
0.6,3.2973243070521205e-08,0.004731271078246337
0.7999999999999999,1.745189840780589e-08,0.005847248714017862
1.0,1.7049827849819585e-08,0.006324096248406302
1.22,1.601278273164498e-08,0.005616472064645991
1.44,1.4608492658092073e-08,0.005368247854589616
1.66,1.3034212719436863e-08,0.006003701992230927
2.0,1.0988196099752256e-08,0.004417040605081204
2.5,8.400981576584531e-09,0.004788210522466904
3.0,5.879351572599962e-09,0.005049862733801666
4.0,4.176099463601756e-09,0.004725476132818238
5.0,3.154248865063809e-09,0.005713997517432679
6.5,2.4273069648018857e-09,0.0058666016498570926
8.0,1.297260508430624e-10,0.0208219408342283
10.0,6.12588084250333e-14,0.5719693935226405
12.0,2.5856294290761108e-14,1.0
14.0,1.4676598462601437e-13,0.45755753951219424
20.0,1.954979739776787e-14,0.5764624473982733
