Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,1.551489092923817e-13,1.0000000000000002
8.3153e-06,1.155744479609308e-12,0.7732922783205936
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,8.895559761114753e-13,0.4667910610460349
3.7266e-05,5.9890061363488e-13,0.8122032485925501
4.7851e-05,0.0,
6.1442e-05,1.6509076259756886e-13,1.0000000000000002
7.889299999999999e-05,1.6522389022578996e-12,0.508043279904242
0.0001013,8.711981779654766e-13,0.4966691989384196
0.00013006999999999998,2.3631279753960238e-11,0.08807870496910188
0.00016702,1.4583092329747873e-13,1.0
0.00021444999999999998,1.0119025028893966e-12,0.40179592854534746
0.00027536,6.632231957641705e-12,0.21660406041098448
0.00035358,4.626334262654019e-11,0.06838327784161921
0.000454,2.603171721577289e-10,0.029624868699099933
0.00058295,1.5581931746192165e-09,0.008412784210513342
0.0007485199999999999,2.494529239618503e-10,0.03092026860129007
0.00096112,2.150743398748206e-09,0.008805244479992159
0.0012341,8.838759329038817e-10,0.018624984624595612
0.0015845999999999998,1.4006245571437722e-08,0.0034275903318761363
0.0020347,3.161361825585507e-09,0.008960749028670454
0.0022486999999999997,1.2560760886741894e-08,0.0057409029517330535
0.0024852,1.614036686543716e-09,0.021850355334405255
0.0026125999999999996,6.627386788613519e-09,0.013836474065041026
0.0027465,3.2684228415908474e-09,0.020197944382555195
0.0030354,7.3056358152642376e-09,0.010205220200803772
0.0033545999999999997,6.177189728328109e-08,0.002580250939110594
0.0037074,1.9528740503493484e-10,0.05412467061732695
0.004307399999999999,2.1416624115801661e-10,0.06360720845876015
0.0055308,1.9341391289117846e-10,0.032598646035597444
0.0071017,2.4684570195031876e-11,0.1283706109259409
0.009118799999999998,6.584784412637608e-11,0.08768136927992429
0.010595,1.1605934107732762e-10,0.06584170653291394
0.011708999999999999,1.7277901197697372e-10,0.06659975304745283
0.015033999999999999,2.9654097416794103e-10,0.031215147403934444
0.019303999999999998,6.230949635651941e-10,0.028275269361875882
0.021875,9.913999524050463e-10,0.03194028111081032
0.023579,1.1784598763880993e-09,0.035403351556797934
0.024176,1.2819744425666025e-09,0.0436076085110221
0.024787999999999998,1.3782455501152059e-09,0.04408656278404606
0.026057999999999998,1.563388247132314e-09,0.038416856943948266
0.027,1.6518544693888274e-09,0.03335226493942034
0.028501,1.7456283133890477e-09,0.029506651059244528
0.031827999999999995,2.223073659831416e-09,0.024132030421861104
0.034307,2.749499242936071e-09,0.02328409801330842
0.040868,3.565731796200591e-09,0.012785208464641923
0.046308999999999996,4.821198411276303e-09,0.012585664059510211
0.052475,6.28768067046095e-09,0.01087209757582057
0.056561999999999994,7.1301216313766405e-09,0.011909055638854513
0.06738,9.011501084683528e-09,0.007902885285455017
0.07202399999999999,1.071503119448405e-08,0.011328212469074995
0.079499,1.2099403504941958e-08,0.009821822423954091
0.08250299999999999,1.3701382522912411e-08,0.015123195171496772
0.086517,1.430774870343232e-08,0.011510598558049506
0.098036,1.6483317508193164e-08,0.006870527211004913
0.11109,1.9505751369647537e-08,0.006087504257582487
0.11678999999999999,2.1762829435021057e-08,0.010739240113640539
0.12276999999999999,2.3696423503531754e-08,0.009444703733159842
0.12907,2.490680759385486e-08,0.008948899688132018
0.13569,2.6720385855878444e-08,0.008782514231784475
0.14264,2.8546197950364574e-08,0.008515697828719006
0.14995999999999998,3.0449174686915476e-08,0.007137008444599189
0.15764,3.2233056476869054e-08,0.008727251932285197
0.16573,3.412730187003885e-08,0.007992774687251578
0.17421999999999999,3.661034690998198e-08,0.007451878272740307
0.18316,3.9459724521505495e-08,0.006346042456327785
0.19255,4.1529419837801445e-08,0.006303717390377012
0.20242,4.377025540995967e-08,0.007125958622218452
0.2128,4.56371497341196e-08,0.006454161701886449
0.22371,4.7751156368447644e-08,0.006337456206025956
0.23518,4.9784094546507684e-08,0.006422510716172335
0.24724,5.2703453988916526e-08,0.006251349208173319
0.27324,5.379390191874868e-08,0.0035409378088174697
0.28725,5.5283753834381754e-08,0.005328248466585864
0.29452,5.504034486562938e-08,0.007660879476104642
