Energy,Value,Error
0.01,1.202208883089638e-10,0.18825435769436305
0.02,1.3323187231675394e-10,0.16600953620735828
0.049999999999999996,4.1995037536994857e-11,0.17700557414304804
0.09999999999999999,3.025878091226851e-11,0.24371459223528966
0.19999999999999998,7.649474335259348e-12,0.23096649320188054
0.3,2.7015311020101583e-11,0.12208223937670393
0.39999999999999997,3.562622913205152e-11,0.12910875754445084
0.6,4.868028224951019e-11,0.09575186235347835
0.7999999999999999,6.50918406856753e-10,0.022543916086828684
1.0,1.3389835784855199e-09,0.01289598579947023
1.22,9.632971204664672e-10,0.01434255897766365
1.44,1.2003444451195297e-10,0.03630088400891925
1.66,2.2820074058585526e-10,0.0320114153040896
2.0,4.1456191828687964e-09,0.0060394709756607795
2.5,5.897568128702941e-09,0.0039014103460682944
3.0,4.860253055861684e-10,0.014488009348049391
4.0,8.66979520777356e-10,0.007678998831086472
5.0,9.857145768542076e-10,0.0067142891710498965
6.5,8.245294919585516e-09,0.002042029326229097
8.0,1.188910953469257e-09,0.004808492525710299
10.0,8.84373275520431e-10,0.0051056095155652065
12.0,1.3127847888297617e-10,0.012470220312628875
14.0,0.0,
20.0,0.0,
