Energy,Value,Error
0.01,8.033562298088681e-13,0.2663938262549801
0.02,1.0460145601466905e-12,0.16826972212011945
0.049999999999999996,1.1860998840229945e-12,0.1852070066033364
0.09999999999999999,6.413562811263726e-10,0.009014885761951029
0.19999999999999998,2.0258951195832967e-12,0.17350161947761855
0.3,2.5240589041291883e-11,0.049150098355488496
0.39999999999999997,9.187240206914697e-10,0.006825715234147094
0.6,1.3345773188578121e-11,0.06924906828457461
0.7999999999999999,4.182549326299246e-10,0.00892187555106573
1.0,1.108578715584336e-10,0.020139267477912937
1.22,2.044037418180107e-11,0.04715460849235556
1.44,1.6150931625144797e-08,0.0019128915569422802
1.66,4.335733605203746e-10,0.009865210338595332
2.0,3.5156719802971223e-10,0.012619219366418044
2.5,4.484847840270527e-09,0.0030943805859505896
3.0,8.663693605173224e-10,0.00690172710631202
4.0,3.121583435761193e-09,0.003415975067816838
5.0,2.6435153119977396e-09,0.0048219681097192045
6.5,1.9380519011172763e-09,0.004827292491401648
8.0,1.242554354726005e-09,0.005986874912741107
10.0,5.045804518120799e-10,0.009474751345133741
12.0,3.2295409450446567e-11,0.035594904273934504
14.0,2.3972225318079385e-13,0.4052798999624194
20.0,3.1908826066533516e-14,1.0
