Energy,Value,Error
1e-07,2.923820200859498e-14,0.5108131036720385
4.1399e-07,1.121696608245552e-11,0.0826152359646685
5.3158e-07,6.79848216064435e-11,0.07084309287811433
6.825599999999999e-07,1.2413277145719404e-10,0.0503414792207967
8.7643e-07,1.8128522691800465e-10,0.03430166050834793
1.1252999999999998e-06,2.7496408531401983e-10,0.04097898569076212
1.445e-06,4.4271595849591944e-10,0.0296392412465385
1.8553999999999998e-06,6.356320390355692e-10,0.022406114997074775
2.3824e-06,9.128181085775906e-10,0.018964655008129636
3.059e-06,1.2289571354350679e-09,0.018126522106102366
3.9279e-06,1.7511373666587545e-09,0.01250866663304504
5.043499999999999e-06,2.343489226629172e-09,0.011463338081002177
6.4759e-06,3.0873795772763498e-09,0.009906741072037518
8.3153e-06,4.0523243905835054e-09,0.008966054193051213
1.0677e-05,5.3220304151412104e-09,0.008808554641825667
1.3710000000000001e-05,6.7355283339260775e-09,0.007456423135002252
1.7604e-05,8.374825592777628e-09,0.005978560638644388
2.2603e-05,1.0513432488068365e-08,0.0057205882580710484
2.9023e-05,1.3157060608552948e-08,0.004646370082616255
3.7266e-05,1.6295429211477147e-08,0.004585699674490061
4.7851e-05,2.0028799594039303e-08,0.003948117292904604
6.1442e-05,2.4724100994049934e-08,0.003457236739659248
7.889299999999999e-05,3.040936792726761e-08,0.003209406597799174
0.0001013,3.709219544824681e-08,0.0030656216004590056
0.00013006999999999998,4.587322092563491e-08,0.002250159821879159
0.00016702,5.6488027552546764e-08,0.0024546663945987325
0.00021444999999999998,7.000175749629529e-08,0.0022570707868699498
0.00027536,8.658833364892126e-08,0.002068037527845518
0.00035358,1.0778914442915082e-07,0.0017473363651711264
0.000454,1.3495862441116813e-07,0.0013299976241742011
0.00058295,1.6906779755408683e-07,0.0013243257441867364
0.0007485199999999999,2.1188652336633782e-07,0.0011400823436197845
0.00096112,2.648305790105716e-07,0.0011259801811599936
0.0012341,3.325547788350038e-07,0.0009887756489053365
0.0015845999999999998,4.174336785201537e-07,0.0008817647413126621
0.0020347,5.297414899765961e-07,0.0007260321560496543
0.0022486999999999997,6.377685041957632e-07,0.0011705251224084982
0.0024852,7.317821475167402e-07,0.0010442770798524163
0.0026125999999999996,8.656123165232557e-07,0.001173961645331415
0.0027465,6.799755310147385e-07,0.0013397097561869042
0.0030354,9.40827926689067e-07,0.0009177908037559676
0.0033545999999999997,1.0836366342884545e-06,0.0008920075724302942
0.0037074,1.207780338400082e-06,0.0007021106549257134
0.004307399999999999,1.458027332516366e-06,0.0005257646905490125
0.0055308,1.9370824859827924e-06,0.0004076826265183994
0.0071017,3.082706090067984e-06,0.00031297547724397834
0.009118799999999998,2.563341515843719e-06,0.0003503488868096832
0.010595,3.911916310934249e-06,0.00041860392613146354
0.011708999999999999,4.893213674764932e-06,0.0003690446428661326
0.015033999999999999,4.9039134713665535e-06,0.0002492594013943641
0.019303999999999998,5.916199218374952e-06,0.0002504529696663066
0.021875,8.108117412519485e-06,0.0002779379056803816
0.023579,8.601778730661995e-06,0.0003032915712765408
0.024176,8.800999424704385e-06,0.0005762026089804199
0.024787999999999998,6.192159706664726e-06,0.0008018270408044248
0.026057999999999998,1.2919637711474203e-05,0.0003387931902233491
0.027,8.695887455346429e-06,0.000457363259083143
0.028501,1.1059425609408247e-05,0.0003496605010617583
0.031827999999999995,7.626714830601069e-06,0.0003205212174665666
0.034307,1.0055977628340985e-05,0.00034875718638071115
0.040868,1.1759480451194944e-05,0.000170000977671436
0.046308999999999996,1.2357990933244749e-05,0.00019490210354917658
0.052475,5.6242594450562725e-06,0.00032598337742870457
0.056561999999999994,4.800087066310162e-06,0.0006037393757672761
0.06738,4.3932554064633975e-06,0.00033100568257034654
0.07202399999999999,4.7829598023379165e-06,0.0005047588952019732
0.079499,5.251134694574398e-06,0.00041017021171856993
0.08250299999999999,5.725996329606438e-06,0.000582000341794886
0.086517,6.099384230407274e-06,0.000517012595298164
0.098036,7.0483572893722165e-06,0.00029555779413019607
0.11109,8.724398955494844e-06,0.00027024811045518927
0.11678999999999999,7.724472975498003e-06,0.0005258309382623248
0.12276999999999999,6.6410587208177426e-06,0.0005179108741839489
0.12907,7.099555243290104e-06,0.0004576033534540047
0.13569,8.070872075050417e-06,0.00047218635896261515
0.14264,7.709295133445034e-06,0.0004627282116016841
0.14995999999999998,8.441172726044726e-06,0.0004185387237319267
0.15764,1.0821902753714802e-05,0.0003738332723664518
0.16573,1.1939554360349648e-05,0.00035217087386374044
0.17421999999999999,1.0279622676051169e-05,0.0004391158186698465
0.18316,9.789177698244608e-06,0.00039466486401378643
0.19255,1.0213973460788475e-05,0.0003951777058099936
0.20242,1.2154038730198789e-05,0.0003880610140592594
0.2128,1.3731000652001984e-05,0.0003214933502544523
0.22371,1.1241317586853167e-05,0.0003971028765983428
0.23518,1.0238026109087202e-05,0.0004065338857215985
0.24724,1.151164755386537e-05,0.000354337077347555
0.27324,1.0179375267372307e-05,0.00027577351547550055
0.28725,1.143543574752592e-05,0.0003572070169023392
0.29452,1.0370746910656754e-05,0.0006205073904083973
0.29721,9.809102327145989e-06,0.0009881342772149312
0.29849,1.0065570937187938e-05,0.0013964150315597644
0.30196999999999996,1.031422384686715e-05,0.0008560678727106462
0.33372999999999997,1.3716905493579335e-05,0.000223855553439336
0.36883,1.2575991698161694e-05,0.00026353399417785916
0.38774,1.1037546653218481e-05,0.00038170656123075327
0.40762,1.2673461637969723e-05,0.0003148094652935778
0.45049,1.0727327785714112e-05,0.00023055926018208516
0.49787,1.1645217754882305e-05,0.0002815862058543769
0.5234,1.0801625267169979e-05,0.00040928995451566705
0.55023,1.0305783624472857e-05,0.0004166452375878144
0.57844,1.2201808763830265e-05,0.0003564677713174172
0.6081,1.4063964658165687e-05,0.0003431362158471508
0.63928,1.118695939361305e-05,0.00032692457125462317
0.67206,1.0815753157383198e-05,0.00034336287371419756
0.70651,1.0198131332404807e-05,0.00035080911809962274
0.74274,9.825230370652125e-06,0.00039243387015135833
0.78082,9.42135161287153e-06,0.0003862929599297329
0.82085,8.969884006835329e-06,0.0003847018530282875
0.8629399999999999,8.518319080765838e-06,0.00047126739350359265
0.90718,7.988360237245223e-06,0.00046041882115289555
0.9616699999999999,7.484448705002887e-06,0.0003954139978943999
1.0026,7.19831807941299e-06,0.00047433049096192836
1.1079999999999999,7.013168280230764e-06,0.0003439103232525065
1.1648,6.743301498514576e-06,0.00048010446567310795
1.2246,6.446224855847639e-06,0.0004964844232241936
