Energy,Value,Error
0.01,3.7180963634829223e-11,0.06134123125882591
0.02,7.778329512453697e-10,0.013264609018364609
0.049999999999999996,2.8820887544605144e-10,0.0219655901978642
0.09999999999999999,1.8378744071501084e-09,0.007777096622032322
0.19999999999999998,3.540768760673584e-08,0.0021208930596778633
0.3,9.536620542191954e-08,0.001164195410953324
0.39999999999999997,1.0219657214764811e-07,0.0010131208526667828
0.6,2.2566016423411145e-07,0.0007048133287106369
0.7999999999999999,1.2871742446271912e-07,0.0008253386567609781
1.0,1.0815403010801189e-07,0.0010152530042817623
1.22,8.610751700562468e-08,0.0010897394429459578
1.44,7.212054962484487e-08,0.0010192256435962177
1.66,7.16586524155408e-08,0.0012428043927061169
2.0,9.203715385973879e-08,0.0010566691322385045
2.5,1.0551243803367326e-07,0.0010501807169258069
3.0,7.68756313330475e-08,0.0011663439404718658
4.0,9.626869610228814e-08,0.0009465238919424418
5.0,5.087921051177128e-08,0.0013463382991195636
6.5,5.8983834777618525e-08,0.0010641129147479726
8.0,3.7926755091629494e-08,0.0017476702671972522
10.0,1.262672229499262e-10,0.026641126045713157
12.0,2.9041576259927176e-12,0.23577605539532392
14.0,4.89269514324439e-13,0.27947786811390274
20.0,6.56568861704966e-13,0.3569914194955997
