Energy,Value,Error
0.01,8.033562378424304e-11,0.2663938262549801
0.02,1.0460145601466905e-10,0.16826972212011945
0.049999999999999996,3.9536662800766486e-11,0.1852070066033364
0.09999999999999999,1.2827125622527453e-08,0.009014885761951029
0.19999999999999998,2.025895119583297e-11,0.17350161947761855
0.3,2.524058904129188e-10,0.049150098355488496
0.39999999999999997,9.187240206914699e-09,0.006825715234147094
0.6,6.67288659428906e-11,0.06924906828457461
0.7999999999999999,2.0912746631496234e-09,0.00892187555106573
1.0,5.542893577921678e-10,0.020139267477912937
1.22,9.291079173545942e-11,0.04715460849235556
1.44,7.341332556884e-08,0.0019128915569422802
1.66,1.9707880023653393e-09,0.009865210338595332
2.0,1.034021170675624e-09,0.012619219366418044
2.5,8.969695680541053e-09,0.0030943805859505896
3.0,1.7327387210346448e-09,0.00690172710631202
4.0,3.121583435761193e-09,0.003415975067816838
5.0,2.6435153119977396e-09,0.0048219681097192045
6.5,1.2920346007448509e-09,0.004827292491401648
8.0,8.283695698173367e-10,0.005986874912741107
10.0,2.5229022590603996e-10,0.009474751345133741
12.0,1.6147704725223283e-11,0.035594904273934504
14.0,1.1986112659039692e-13,0.4052798999624194
20.0,5.318137677755586e-15,1.0
