Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,3.925899008253416e-13,0.7104706885665786
1.1252999999999998e-06,2.0395824068038334e-12,0.3456503204693222
1.445e-06,5.3661019200135915e-12,0.16292628155367708
1.8553999999999998e-06,9.653423945721251e-12,0.16870665607452914
2.3824e-06,1.9173058692700705e-11,0.11722416981269053
3.059e-06,3.1340826996192027e-11,0.0785750911506843
3.9279e-06,5.7416947582250975e-11,0.06849410286452044
5.043499999999999e-06,8.8601573263129e-11,0.054121639280639566
6.4759e-06,1.3737779703753545e-10,0.04535174509141742
8.3153e-06,2.2826747355307665e-10,0.03221564565992365
1.0677e-05,3.4467895543251815e-10,0.02874447499557435
1.3710000000000001e-05,4.944765734393034e-10,0.023892904654996133
1.7604e-05,6.845592502099559e-10,0.020854604363832973
2.2603e-05,9.658856460036096e-10,0.015479568409270061
2.9023e-05,1.2785864674474056e-09,0.014448115395635678
3.7266e-05,1.6315841071880539e-09,0.011086539016596779
4.7851e-05,1.7203851586570884e-09,0.011154899023947201
6.1442e-05,9.849865734103757e-10,0.012568677266729385
7.889299999999999e-05,2.5560428903693337e-10,0.03476924200337427
0.0001013,2.818724334675113e-09,0.0079929463678451
0.00013006999999999998,2.2977897127229416e-09,0.008202590605523963
0.00016702,7.442520503976079e-11,0.06694380012638912
0.00021444999999999998,1.5351301039584553e-09,0.013804024822700251
0.00027536,5.333171462785702e-09,0.006977179810071114
0.00035358,1.333217138312835e-08,0.004139713357324346
0.000454,2.271689312821224e-08,0.003569558684753353
0.00058295,2.1993508554843258e-08,0.0024318977793087804
0.0007485199999999999,3.540973881037595e-08,0.002249368075710364
0.00096112,4.623000445809532e-08,0.0020114264707611564
0.0012341,5.8967497469917273e-08,0.002118970137881193
0.0015845999999999998,7.782956677349497e-08,0.001794994765544446
0.0020347,1.0352572652644225e-07,0.0014034172970529958
0.0022486999999999997,1.2432584309384184e-07,0.002148866925796599
0.0024852,1.379342969650513e-07,0.0020200113773780424
0.0026125999999999996,1.4939651745663538e-07,0.0025880551115415656
0.0027465,1.5686799053630578e-07,0.002696491041720471
0.0030354,1.7015036433372857e-07,0.001752775455975678
0.0033545999999999997,1.8925832996446233e-07,0.0018200357559413265
0.0037074,2.1245152566964132e-07,0.0016840727863091896
0.004307399999999999,2.434766572164866e-07,0.0012627046907538776
0.0055308,2.9945004806553596e-07,0.0009363217731639806
0.0071017,3.9031643723888014e-07,0.0007518133650951278
0.009118799999999998,5.122155434238391e-07,0.0007058369493865064
0.010595,6.329442712286052e-07,0.000705650846330108
0.011708999999999999,7.293966231974663e-07,0.000793640786709567
0.015033999999999999,8.949758444186443e-07,0.0004835689145244059
0.019303999999999998,1.1891802396698622e-06,0.00044610452274950916
0.021875,1.4764449904614099e-06,0.0005178752615762612
0.023579,1.6675069168503862e-06,0.0007460228851945699
0.024176,1.7753289863096575e-06,0.0012291477518839218
0.024787999999999998,1.8369893806582208e-06,0.001129024930332966
0.026057999999999998,1.9289807137029026e-06,0.0008685252980849353
0.027,2.0300469401621556e-06,0.0009242276932132156
0.028501,2.1394406194420054e-06,0.0007918460185938775
0.031827999999999995,2.3614052466841796e-06,0.0004951140214098102
0.034307,2.6538852850789727e-06,0.0005215051982918289
0.040868,3.058366929943797e-06,0.0003141703730211622
0.046308999999999996,3.6198128001341856e-06,0.0003979607604300865
0.052475,4.257237721242972e-06,0.0002926112034466659
0.056561999999999994,4.754768114700273e-06,0.0004447541307724353
0.06738,5.34268552777121e-06,0.0002480640952299986
0.07202399999999999,5.769596367170921e-06,0.00037479181711839603
0.079499,5.8125505328189044e-06,0.00032630172096444665
0.08250299999999999,5.622016961967554e-06,0.0005454110546011339
0.086517,5.289123999167159e-06,0.0004669553709348934
0.098036,4.274886087875579e-06,0.0003233107987626217
0.11109,3.3824610421851937e-06,0.0003728146121174989
0.11678999999999999,3.7437584589976984e-06,0.0005497778892408708
0.12276999999999999,4.001261177334921e-06,0.0005434898037926513
0.12907,4.278350337525587e-06,0.0005877387763583946
0.13569,4.568133851800755e-06,0.000574653514320863
0.14264,4.868955805245532e-06,0.0005534025088968044
0.14995999999999998,5.209064783499671e-06,0.00046324565562751987
0.15764,5.556066998539552e-06,0.0005534027292782535
0.16573,5.908565060484298e-06,0.0004880804036374781
0.17421999999999999,6.297454952932868e-06,0.00047561656373376295
0.18316,6.707935365318653e-06,0.0004049754262001584
