Energy,Value,Error
0.01,2.800445527638088e-11,0.04978338906135492
0.02,5.161325838021391e-10,0.0158736085208879
0.049999999999999996,2.4081498174552545e-10,0.024899402229137137
0.09999999999999999,1.433888297158676e-09,0.007881541655972418
0.19999999999999998,3.4002210576633524e-08,0.0018793143852153707
0.3,9.64213067327143e-08,0.0011016298578254856
0.39999999999999997,1.0930630456893296e-07,0.0009531416964120602
0.6,2.2211368994445265e-07,0.0007292855604189044
0.7999999999999999,1.1095547211360146e-07,0.000852575018107992
1.0,1.705788947441095e-07,0.0007260260978860546
1.22,8.150226656966048e-08,0.0010462494405715187
1.44,6.452130397395833e-08,0.0011983888765845772
1.66,5.288581193716606e-08,0.001162434031365246
2.0,6.793517156114115e-08,0.0012522025734220635
2.5,8.167941867178647e-08,0.0009661461343733574
3.0,6.905757251426532e-08,0.0012014623947944553
4.0,9.326891285447515e-08,0.0009653462806919162
5.0,4.6034088099917266e-08,0.001421127438864322
6.5,2.8947678559483862e-08,0.0016573013196993286
8.0,9.803567150433524e-09,0.0029334379202992076
10.0,7.066057000196696e-11,0.03408951590933213
12.0,1.870657509242929e-12,0.20048256421871963
14.0,0.0,
20.0,0.0,
