Energy,Value,Error
1e-07,1.1628513388208242e-13,0.7280873225219866
4.1399e-07,7.91844238792409e-12,0.08496286679266868
5.3158e-07,7.332341482277279e-12,0.09277685688689184
6.825599999999999e-07,1.6228925545740573e-11,0.07183353642970225
8.7643e-07,3.403820121050034e-11,0.048402961128035125
1.1252999999999998e-06,4.951820486647836e-11,0.03418274628928601
1.445e-06,6.956426878198669e-11,0.03241591984557778
1.8553999999999998e-06,8.249536682268554e-11,0.02834167912525838
2.3824e-06,1.1770071211646847e-10,0.02603819447317962
3.059e-06,1.4264695357645368e-10,0.019862249846009785
3.9279e-06,1.9935278856388545e-10,0.020308208100825027
5.043499999999999e-06,2.426315663889349e-10,0.01743618880079659
6.4759e-06,3.126623731088756e-10,0.016255203394804258
8.3153e-06,4.108082752149177e-10,0.014542004427492428
1.0677e-05,5.091519126193968e-10,0.011556128326931888
1.3710000000000001e-05,5.988163472437315e-10,0.01074557080566008
1.7604e-05,7.300077331591446e-10,0.009802186804454303
2.2603e-05,8.128242479855008e-10,0.009425136440908333
2.9023e-05,8.624993452681566e-10,0.008168012605604194
3.7266e-05,7.114586051844858e-10,0.009400321974995835
4.7851e-05,3.8134832658126706e-10,0.01453773432441024
6.1442e-05,4.525047974011005e-11,0.042327460955648724
7.889299999999999e-05,2.194613220016793e-09,0.0061768942544089865
0.0001013,4.861944179998647e-09,0.0036777021626182953
0.00013006999999999998,6.626784936929873e-09,0.002940410981142007
0.00016702,8.545056636929663e-09,0.002922743843543828
0.00021444999999999998,1.0933959478858232e-08,0.0027539524563121296
0.00027536,1.3748762205164353e-08,0.0020869652852424426
0.00035358,1.7217856631696423e-08,0.002114998138217958
0.000454,2.0981286527868024e-08,0.001991981479754785
0.00058295,2.536970366261323e-08,0.0015140206725799787
0.0007485199999999999,3.60047496931924e-08,0.0014377872918120366
0.00096112,4.456092461362771e-08,0.0013969747321620322
0.0012341,6.522759800917258e-08,0.0011777355665604898
0.0015845999999999998,8.32055520141738e-08,0.0010396316048862239
0.0020347,1.0416333730679104e-07,0.0008372450143087315
0.0022486999999999997,4.6781109784820196e-08,0.0012295613388897612
0.0024852,3.6022338579328044e-08,0.0015398124835999225
0.0026125999999999996,2.8164998014918143e-08,0.0015455860447342827
0.0027465,3.018297600683925e-08,0.0016336557653310743
0.0030354,6.508123352639595e-08,0.0009748441118779995
0.0033545999999999997,7.083630035129728e-08,0.0010226352698149376
0.0037074,7.22026300150804e-08,0.001030613451164918
0.004307399999999999,1.3693395330221e-07,0.0007788625346354432
0.0055308,2.7211629851983073e-07,0.0004718495219235682
0.0071017,3.532338525427249e-07,0.00047589900496347636
0.009118799999999998,4.5252348311183377e-07,0.0004197541248478509
0.010595,3.058719467314363e-07,0.0005007514590782969
0.011708999999999999,2.464432730690105e-07,0.000600809417173429
0.015033999999999999,6.965188679300343e-07,0.00034983019991567416
0.019303999999999998,8.986608861907892e-07,0.00028818188079676217
0.021875,5.343665359611562e-07,0.0003889886610808933
0.023579,3.786971601787357e-07,0.0004187669902756025
0.024176,1.2189962939908156e-07,0.000704132109960702
0.024787999999999998,9.299071810870781e-08,0.0008782653598178136
0.026057999999999998,2.3066148085606144e-07,0.0005549371210001665
0.027,1.9230764821852523e-07,0.0006626595942644604
0.028501,3.0618882041810115e-07,0.0005289046015190916
0.031827999999999995,6.373845493805913e-07,0.00036884031612718535
0.034307,4.6076189248880205e-07,0.00041663180531702296
0.040868,1.159526462896328e-06,0.0002898775158738565
0.046308999999999996,1.0423792725361773e-06,0.0002830207197541448
0.052475,1.025674824139277e-06,0.0002857266620478524
0.056561999999999994,6.54930940435096e-07,0.0003553162330428943
0.06738,1.9570420520393626e-06,0.00018827132483055633
0.07202399999999999,7.832366117244106e-07,0.0003233613729828751
0.079499,1.0936251234188489e-06,0.0002618498082620485
0.08250299999999999,2.5990158580920474e-07,0.0005929440911637731
0.086517,3.047208427714667e-07,0.0005182455093357852
0.098036,8.010208305184096e-07,0.00030443241324481515
0.11109,9.019933226837522e-07,0.0003078681439723787
0.11678999999999999,4.028928451992692e-07,0.00046492169960541454
0.12276999999999999,4.296575470285302e-07,0.00038728353999007174
0.12907,4.609706101013573e-07,0.00042120061923264855
0.13569,4.938381843960429e-07,0.0003863770064647341
0.14264,5.292470009425272e-07,0.00037201437971364095
0.14995999999999998,5.709341211307732e-07,0.00034999335417493704
0.15764,6.140182457882876e-07,0.0003814398938359854
0.16573,6.62450150084631e-07,0.00032540585922377337
0.17421999999999999,7.118969063933283e-07,0.00035836785784911266
0.18316,7.657962939394268e-07,0.00030941944438709116
0.19255,8.148334060291903e-07,0.0003098956325818962
0.20242,8.063610444461663e-07,0.00032188531713137595
0.2128,6.924583417150776e-07,0.0003711048764674955
0.22371,7.21535051017654e-07,0.0003887868997836396
0.23518,7.53193518964944e-07,0.000308438002368001
0.24724,7.860723593238384e-07,0.00029294696699825766
0.27324,1.6769304794784202e-06,0.0002235263441168504
0.28725,8.939528590531271e-07,0.00025416875950313056
0.29452,4.6160081716858836e-07,0.00043257975284349647
0.29721,1.7027269906886558e-07,0.0006250987580332886
0.29849,8.108778596629768e-08,0.001061474699878637
0.30196999999999996,2.1957416279601005e-07,0.0006679553832614524
0.33372999999999997,1.966110085514563e-06,0.00019908588567017473
0.36883,2.094054329975254e-06,0.0001872185804206027
0.38774,1.093992706721612e-06,0.0002887320752111524
0.40762,1.1222152310879933e-06,0.0002881092254923861
0.45049,2.3083108851080496e-06,0.0002011301837138697
0.49787,2.3679889399289383e-06,0.00017628037593816315
0.5234,1.191992592923219e-06,0.00024581920267105245
0.55023,1.1871011403719715e-06,0.0002603909857178671
0.57844,1.1747248139989878e-06,0.00029596386400813625
0.6081,1.1531199853466946e-06,0.00024085862923096062
0.63928,1.123303348926362e-06,0.000304925088996777
0.67206,1.0821679823502184e-06,0.00025287262872862305
0.70651,1.0285817171910073e-06,0.0002443326168684601
0.74274,9.622888305258705e-07,0.0002891806588172891
0.78082,8.842096012149996e-07,0.0002823270618157106
0.82085,7.955381377589623e-07,0.0003232890129230281
0.8629399999999999,7.017678451045465e-07,0.0003885259657620723
0.90718,6.056990035490093e-07,0.0003229298852506788
0.9616699999999999,5.910122167433357e-07,0.00039327416265738657
1.0026,3.5170386867457736e-07,0.0004494506845140673
