Energy,Value,Error
1e-07,1.849108661498771e-07,0.00022667576572189466
4.1399e-07,5.657421028479743e-07,0.0002848604471341799
5.3158e-07,5.504550869368805e-07,0.0007040424418814315
6.825599999999999e-07,5.763716094828588e-07,0.00067768868080747
8.7643e-07,6.036680048309158e-07,0.0006391797225797193
1.1252999999999998e-06,6.329823270576729e-07,0.0006949668542641633
1.445e-06,6.70248529418119e-07,0.0006570993668378298
1.8553999999999998e-06,7.068792966835667e-07,0.0006057211256340535
2.3824e-06,7.480293985868524e-07,0.0005974663836168832
3.059e-06,7.888687931214508e-07,0.0005743078019283455
3.9279e-06,8.330309079545433e-07,0.0005575645511305411
5.043499999999999e-06,8.804657550241114e-07,0.0005380606621157628
6.4759e-06,9.310773749054842e-07,0.0005114984293173125
8.3153e-06,9.844836039805594e-07,0.000563631078053469
1.0677e-05,1.0392719803241184e-06,0.0005452865463766385
1.3710000000000001e-05,1.0958219402496415e-06,0.0005398558978449273
1.7604e-05,1.1564832374101026e-06,0.0005356770643582551
2.2603e-05,1.2219361510232884e-06,0.0005133958961124256
2.9023e-05,1.2909533008299549e-06,0.0004903050363361133
3.7266e-05,1.3620712963238579e-06,0.00043387119045940303
4.7851e-05,1.4352758470791025e-06,0.00039874317966441454
6.1442e-05,1.5118502581041258e-06,0.0004226464631759603
7.889299999999999e-05,1.5924501358586289e-06,0.00040908023339852575
0.0001013,1.675708366510075e-06,0.0004069356281732812
0.00013006999999999998,1.7630834748450626e-06,0.0003589757179642374
0.00016702,1.8509618518232893e-06,0.000384115699409297
0.00021444999999999998,1.9418054597758307e-06,0.0004005387231267604
0.00027536,2.0364123305725127e-06,0.000366169555044284
0.00035358,2.1340265981791965e-06,0.00034249459051588266
0.000454,2.2306172376443587e-06,0.00031893485006211596
0.00058295,2.329078917979782e-06,0.000332565938453587
0.0007485199999999999,2.4272244453224907e-06,0.00032582011128402534
0.00096112,2.5265814070953192e-06,0.0003038602477971372
0.0012341,2.6269662602483607e-06,0.00030230071600616894
0.0015845999999999998,2.7235007843950288e-06,0.0002982673221561197
0.0020347,2.8197003492574927e-06,0.0003171304600503862
0.0022486999999999997,2.883633143978418e-06,0.0004546661092575837
0.0024852,2.9210483258529363e-06,0.0004561254045563978
0.0026125999999999996,2.9466793032363985e-06,0.000683355540568472
0.0027465,2.9615400153075063e-06,0.0006750744565713703
0.0030354,2.9898486553170344e-06,0.0004416689694448364
0.0033545999999999997,3.0245166840566423e-06,0.00044373855721108603
0.0037074,3.0613020148542803e-06,0.0005094609901258402
0.004307399999999999,3.1051445810904987e-06,0.00035268215696029393
0.0055308,3.170799975334713e-06,0.0002549014075461151
0.0071017,3.248144183225773e-06,0.0002762112591534991
0.009118799999999998,3.318881498041512e-06,0.0002887561485773078
0.010595,3.370396651190719e-06,0.0003742176119248576
0.011708999999999999,3.394770718584934e-06,0.0005014355640610745
0.015033999999999999,3.4276100113786453e-06,0.0002391685656041205
0.019303999999999998,3.4573842461005415e-06,0.00024228777819127335
0.021875,3.4683481304412506e-06,0.00034709122020963595
0.023579,3.468921140716405e-06,0.00050116327896425
0.024176,3.463591467004461e-06,0.0007975048016054184
0.024787999999999998,3.4659753018358466e-06,0.0007767104012970901
0.026057999999999998,3.467809380222417e-06,0.0005815277354044114
0.027,3.463452564481295e-06,0.0006497442971176196
0.028501,3.4575571843107534e-06,0.0005783878144913789
0.031827999999999995,3.4453120060376574e-06,0.00043050966317645107
0.034307,3.423893779124997e-06,0.0004960909902858375
0.040868,3.381242740856142e-06,0.00028465476955176814
0.046308999999999996,3.3159055152669455e-06,0.00034773998231061416
0.052475,3.2575338753577692e-06,0.00035642149470361476
0.056561999999999994,3.201621971111535e-06,0.000514225186662202
0.06738,3.1296130745285984e-06,0.00032966808682528945
0.07202399999999999,3.0505987730065833e-06,0.0005672082723327436
0.079499,2.998596137093532e-06,0.000495851409529627
0.08250299999999999,2.9517946233315913e-06,0.0007120074114018701
0.086517,2.9224814044449945e-06,0.0005588795347635
0.098036,2.8634502249908956e-06,0.0004422808808862677
0.11109,2.522474265894882e-06,0.00045176529062138993
0.11678999999999999,2.4568665341435637e-06,0.0007528829682264165
0.12276999999999999,2.444643380955961e-06,0.0006891777514248747
0.12907,2.4401855933034945e-06,0.0006554012526444258
0.13569,2.4324036837473055e-06,0.0008071289661045282
0.14264,2.4222658016744436e-06,0.0006627708292043354
0.14995999999999998,2.407461742460938e-06,0.0007120198239267142
0.15764,2.394977286177858e-06,0.0007687950613325044
0.16573,2.3914614267104027e-06,0.0007293538986118248
0.17421999999999999,2.373708143327868e-06,0.0006780399220161757
0.18316,2.3644319382263088e-06,0.0007518971846799873
0.19255,2.352832511645264e-06,0.0007037474432267124
0.20242,2.337257812942904e-06,0.0007810570088152576
0.2128,2.3216166676638785e-06,0.0007321806114417066
0.22371,2.3057905785852446e-06,0.0007479754288250407
0.23518,2.2875107742333483e-06,0.0007389318195567785
