Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,1.3654536808748476e-13,1.0
6.825599999999999e-07,1.222473708278226e-12,0.46762340949984543
8.7643e-07,3.900914852055656e-12,0.2401891628650246
1.1252999999999998e-06,9.289785557284689e-12,0.15424678151726703
1.445e-06,1.8405178312587957e-11,0.13475320459615897
1.8553999999999998e-06,3.3967182228011084e-11,0.08506269193968127
2.3824e-06,6.672649362295138e-11,0.08485326192355444
3.059e-06,1.1960389701304978e-10,0.06288612323954752
3.9279e-06,1.8021644855493848e-10,0.04502413528457235
5.043499999999999e-06,2.922129985960433e-10,0.02638882730013701
6.4759e-06,4.2579382483279316e-10,0.024680672718147015
8.3153e-06,5.867408106606169e-10,0.022248489645816962
1.0677e-05,7.996684363746066e-10,0.017664088707718073
1.3710000000000001e-05,1.0282950955705123e-09,0.018639471160281557
1.7604e-05,1.2486082614828433e-09,0.015047051308296727
2.2603e-05,1.510066622259354e-09,0.015487962094308081
2.9023e-05,1.7145527529990726e-09,0.014211481751640984
3.7266e-05,1.929960710530506e-09,0.012341883091981646
4.7851e-05,3.787823398730825e-09,0.010109794664193851
6.1442e-05,5.028152393334635e-09,0.007787607461447569
7.889299999999999e-05,5.534280552484149e-09,0.008779923583722515
0.0001013,6.1457848047803695e-09,0.007410161271267239
0.00013006999999999998,1.0505891385872495e-08,0.005802369106658337
0.00016702,1.715708813470429e-08,0.00496872995386055
0.00021444999999999998,2.3940098823976455e-08,0.003561788174919216
0.00027536,4.4577564785668346e-08,0.002891513846588432
0.00035358,5.829686766305342e-08,0.0024955244153356984
0.000454,9.944281969152674e-08,0.0018132768456315441
0.00058295,1.430211446676399e-07,0.00132577901633159
0.0007485199999999999,1.8296988034374116e-07,0.0014975855961672799
0.00096112,2.6474425726908374e-07,0.0010289485270333469
0.0012341,3.113644174261404e-07,0.0011719460105392306
0.0015845999999999998,4.700919576358798e-07,0.0008333474277894371
0.0020347,6.907117585843182e-07,0.0006561307976639795
0.0022486999999999997,7.272666288847713e-07,0.001001632635059463
0.0024852,7.972518045859528e-07,0.0009244855243433846
0.0026125999999999996,9.099477912975412e-07,0.0013574342129739332
0.0027465,6.180317558969737e-07,0.001608824619751935
0.0030354,5.254788170791436e-07,0.0013611703648067676
0.0033545999999999997,3.8968235667367516e-07,0.0014113825501196817
0.0037074,5.719583909565897e-07,0.0012292397659676275
0.004307399999999999,4.942375820946008e-07,0.0011923821970261008
0.0055308,9.039448099401496e-07,0.0005432653013807018
0.0071017,7.406578947636833e-07,0.0007370474278025395
0.009118799999999998,5.840536063672884e-07,0.0007890900364952159
0.010595,4.328303591759089e-07,0.001320526792676111
0.011708999999999999,2.7639691216495065e-07,0.0019348760831529623
0.015033999999999999,1.578685988308357e-07,0.001631968826439614
0.019303999999999998,7.20952458575164e-08,0.0023456784003983732
0.021875,3.434876669541468e-07,0.0014135441365617516
0.023579,1.6523788775667616e-07,0.0027697320558669916
0.024176,2.21097661362955e-07,0.004152077617948638
0.024787999999999998,2.877950612177685e-07,0.003720342997331998
0.026057999999999998,3.979687566050615e-07,0.0021490565834519017
0.027,5.139360380661224e-07,0.0023263840780149113
0.028501,6.979986934523397e-07,0.0016085602265771563
0.031827999999999995,1.5546859842479726e-06,0.0007796473084668911
0.034307,4.011684413148934e-06,0.0005073612849552963
0.040868,2.327548644877736e-06,0.00042352624048630044
0.046308999999999996,2.987864558337876e-06,0.0004818347912000917
0.052475,2.9396594653773466e-06,0.0004737573075090244
0.056561999999999994,7.145414732722728e-07,0.001112457450416354
0.06738,1.7846317041658644e-06,0.0006087810208150552
0.07202399999999999,3.0088094516841858e-06,0.0007761626515839283
0.079499,3.291202237821816e-06,0.0005105807878227742
0.08250299999999999,4.648919410859962e-06,0.0007717023685574888
0.086517,3.5466480381549846e-06,0.0007411148786386609
0.098036,4.541885196753067e-06,0.00036862824939656955
0.11109,4.6791071603990384e-06,0.0004212665165725458
0.11678999999999999,6.061387401841623e-06,0.0005412404465603947
0.12276999999999999,5.6670799310918434e-06,0.0005857653217919724
0.12907,6.656001489954844e-06,0.0005462478930458119
0.13569,6.536597986287555e-06,0.0005033319811798049
0.14264,7.457218402273001e-06,0.0004642923104580661
0.14995999999999998,7.924065512103926e-06,0.0004886187579270999
0.15764,6.697783909745313e-06,0.0005087410936138963
0.16573,8.076543613621063e-06,0.0004801132969495648
0.17421999999999999,7.984620138218622e-06,0.00039197944876528533
