Energy,Value,Error
0.01,1.7877722917810787e-09,0.08631363966985113
0.02,1.8191158364613992e-09,0.04695776026859243
0.049999999999999996,7.819165897297494e-09,0.019199780304425748
0.09999999999999999,8.03487295971883e-08,0.005396938855839541
0.19999999999999998,4.3338947823366654e-07,0.0016262781928317641
0.3,4.4670656295703053e-07,0.0017330060231054403
0.39999999999999997,3.3823209941871895e-07,0.001737293959974332
0.6,3.06883459019082e-07,0.0014733961185953537
0.7999999999999999,2.5200110122861086e-07,0.0014048966571505084
1.0,7.7851968834946e-08,0.002163674134397351
1.22,7.117941573902669e-08,0.0021714977442781527
1.44,5.138536367254958e-08,0.0027367052990867054
1.66,4.184267125662506e-08,0.0028748616314463646
2.0,5.095488445993654e-08,0.002136064363309879
2.5,3.8941673262806514e-08,0.002052119348690705
3.0,3.027406081538795e-08,0.0022888437081624836
4.0,2.149731270232808e-08,0.001818351023841641
5.0,1.645772094436538e-08,0.00224809561490264
6.5,1.6637526551478854e-08,0.001709908038259377
8.0,7.510147858472777e-09,0.0025230596128576863
10.0,7.878043488393475e-09,0.001978372656540455
12.0,3.802010148234635e-11,0.02711466674879734
14.0,2.6339779087075963e-12,0.1111022434345988
20.0,1.6859457102264937e-12,0.09170517166964975
