Energy,Value,Error
0.01,1.0048657756845825e-09,0.07805852992678568
0.02,8.509125599664972e-10,0.11207083874860875
0.049999999999999996,3.85956506564272e-09,0.026223402685258777
0.09999999999999999,5.0056947828035814e-08,0.007587775632071002
0.19999999999999998,3.204278688208214e-07,0.0019095977555314357
0.3,3.5090317482299444e-07,0.0019375800877757718
0.39999999999999997,2.661412122429206e-07,0.0017973086294494126
0.6,2.2723969431552392e-07,0.0014882610810847555
0.7999999999999999,1.40799733045029e-07,0.001796976605000817
1.0,2.118374894714081e-07,0.0014768568122804956
1.22,4.049749557758889e-08,0.002867587665257002
1.44,3.6495848353173943e-08,0.0027812675626394954
1.66,2.7020860639037773e-08,0.003179677292933975
2.0,3.5020516686903854e-08,0.002415619207351746
2.5,2.305406114174517e-08,0.002712653570883835
3.0,1.9041377407260673e-08,0.0026816045444014217
4.0,1.7288964311927978e-08,0.0023054758119799845
5.0,1.0369939877494527e-08,0.0029829673212869215
6.5,8.894287234258723e-09,0.0026618387820280765
8.0,1.740137686948518e-09,0.005703244733311544
10.0,2.830869744393586e-10,0.01129278641141893
12.0,4.600074547060278e-12,0.08891482306949225
14.0,3.3046976839961935e-12,0.09847010237516733
20.0,1.19622865294671e-12,0.13406414467091557
