Energy,Value,Error
1e-07,1.5934677821967635e-09,0.0028035164811860123
4.1399e-07,1.6793484477492555e-08,0.0018877767215983645
5.3158e-07,2.3281234102378686e-08,0.003971280018640017
6.825599999999999e-07,2.5658651342195298e-08,0.003775406104722539
8.7643e-07,2.844002981866422e-08,0.003479135474891473
1.1252999999999998e-06,3.136003847602499e-08,0.003538757104163115
1.445e-06,3.4464158178226916e-08,0.0034169528199654116
1.8553999999999998e-06,3.7856107117155406e-08,0.003403843349227752
2.3824e-06,4.168779932078719e-08,0.003061928433960745
3.059e-06,4.594862973378176e-08,0.0026973623366139633
3.9279e-06,5.014403962460832e-08,0.0027883655366245934
5.043499999999999e-06,5.485742607485539e-08,0.002696397606429307
6.4759e-06,5.998947070076257e-08,0.002318362576427322
8.3153e-06,6.52928060704381e-08,0.0022874034641634346
1.0677e-05,7.159834737465763e-08,0.0019964226694946003
1.3710000000000001e-05,7.65100434665982e-08,0.0022528672560562586
1.7604e-05,8.286397053705394e-08,0.0020662712541071695
2.2603e-05,8.971480172395668e-08,0.0020601673579421064
2.9023e-05,9.656947863372716e-08,0.001864639055094074
3.7266e-05,1.038364503888368e-07,0.0019192799104616788
4.7851e-05,1.110583109694351e-07,0.0017792855784147328
6.1442e-05,1.1904291486247508e-07,0.0020134603473854944
7.889299999999999e-05,1.2710958616753662e-07,0.0016742937069320165
0.0001013,1.3538414661920252e-07,0.0016382944291144844
0.00013006999999999998,1.4386025528732172e-07,0.0013803641454365263
0.00016702,1.522409169967911e-07,0.0015705823022717752
0.00021444999999999998,1.6112299553044505e-07,0.0014675846798391336
0.00027536,1.6998114105694626e-07,0.0015203903377722444
0.00035358,1.78294529463668e-07,0.0013831381095677662
0.000454,2.9103495065645433e-07,0.0010579322222715767
0.00058295,3.097765950840674e-07,0.0011544576178208349
0.0007485199999999999,3.2658471582908364e-07,0.0010813377979258774
0.00096112,3.452521578857441e-07,0.0010301628360969057
0.0012341,3.678930297366106e-07,0.0010506810327642945
0.0015845999999999998,3.971202254727343e-07,0.000988138468373059
0.0020347,4.535486314309861e-07,0.0008277422004436582
0.0022486999999999997,5.474121643144355e-07,0.0011820260376709504
0.0024852,6.293623102520623e-07,0.001263947502055511
0.0026125999999999996,7.387503276239693e-07,0.001710187705532423
0.0027465,8.211190219002586e-07,0.0015070998055683245
0.0030354,1.242284694219257e-06,0.0007518274490022956
0.0033545999999999997,6.76346381091951e-06,0.00025627287545314264
0.0037074,6.148671771663596e-07,0.001322999520773285
0.004307399999999999,7.846322924508798e-07,0.0008944832726872862
0.0055308,9.81980429819667e-07,0.0006368341145394314
0.0071017,1.187610542923028e-06,0.0006044935987524079
0.009118799999999998,1.3517420595029598e-06,0.00045995429542595317
0.010595,1.7507717314771325e-06,0.0006016591555096117
0.011708999999999999,5.497524476400295e-06,0.0003392722252499586
0.015033999999999999,6.047177345882154e-06,0.00019313486018015567
0.019303999999999998,8.276682575873932e-06,0.00015222666205131017
0.021875,6.950067042600383e-06,0.0002578158369054024
0.023579,2.2157650116375493e-06,0.0007549768128094672
0.024176,2.2019844289502546e-06,0.0012277011620476948
0.024787999999999998,2.8432374194763625e-06,0.001123213575999103
0.026057999999999998,6.70377180076335e-06,0.00042894807400664
0.027,1.2662640256094363e-06,0.0015962715229102724
0.028501,2.5511165951800434e-06,0.0008027716180227621
0.031827999999999995,1.2329915330576805e-05,0.0002264533695575561
0.034307,1.6849158813966984e-06,0.0008554087928722878
0.040868,3.2281962759800332e-06,0.0003366111572231697
0.046308999999999996,2.566067749262609e-06,0.0004817920766173136
0.052475,6.781411018369657e-06,0.0003010689989372474
0.056561999999999994,7.5385089799433105e-06,0.00034574949256168107
0.06738,7.6268603972189555e-06,0.00022464038414681304
0.07202399999999999,7.5411664522729375e-06,0.00034109061752582567
0.079499,7.432235914351022e-06,0.00027106577734585703
0.08250299999999999,7.4330934848260635e-06,0.0004686911738347486
0.086517,7.3884246201258405e-06,0.00044429035410758176
0.098036,7.281870853767412e-06,0.0002958845725381779
0.11109,7.086764419652473e-06,0.0002722004157454262
0.11678999999999999,6.968543981595767e-06,0.000461571901112249
0.12276999999999999,6.925835339708567e-06,0.00041381472070462497
0.12907,6.883431089142232e-06,0.0004537772280361471
0.13569,6.820881065486429e-06,0.0004295657705160169
0.14264,6.777030457392765e-06,0.0004129414633729132
0.14995999999999998,6.76951049162493e-06,0.0005157773114675663
0.15764,6.677797466331416e-06,0.00042533781110594984
0.16573,6.582485482863615e-06,0.0004085952920959268
0.17421999999999999,6.527432344273348e-06,0.0004810300252376546
0.18316,6.351592452962693e-06,0.0005281473869896207
0.19255,6.215572863677937e-06,0.00046153178221302574
0.20242,6.131764739825513e-06,0.000556000330597532
0.2128,5.981300963553584e-06,0.00051435270658257
0.22371,5.825541170212982e-06,0.0004699867371366852
0.23518,5.70850344917315e-06,0.00044324577577820805
0.24724,5.625632680182665e-06,0.0005331458283257848
0.27324,5.453234453124818e-06,0.00039346718697348416
0.28725,5.2366964182344466e-06,0.0005321070549108843
0.29452,5.173904233856828e-06,0.0007046749255960191
0.29721,5.159423717277926e-06,0.0012591740349525995
0.29849,5.149973281851091e-06,0.0016295885118372082
0.30196999999999996,5.13202205478122e-06,0.0010863263273172196
0.33372999999999997,4.98551459027505e-06,0.00038098078857332144
0.36883,4.799819216225604e-06,0.0003961930411732887
0.38774,4.666822495757511e-06,0.0006020299192403592
0.40762,4.613189489412743e-06,0.0004933479701908288
0.45049,4.417369269164852e-06,0.0003722911003898849
0.49787,4.166128473858466e-06,0.00040873057385081653
0.5234,4.008298437371417e-06,0.0005482788970290055
0.55023,3.9197622228249784e-06,0.0005821982316495922
0.57844,3.832291180777015e-06,0.0005720725297593299
0.6081,3.7573914885404903e-06,0.0006856971418941589
0.63928,3.5906722174531996e-06,0.0006291067818618494
0.67206,3.414228456622691e-06,0.0006633169737986604
0.70651,3.270626404909084e-06,0.0006892995758477599
0.74274,3.1331360105331e-06,0.0006317371014035562
0.78082,3.011897261478762e-06,0.0007325903867836685
0.82085,2.8850963991530854e-06,0.0006529598350040678
0.8629399999999999,2.649649350472603e-06,0.0007780469890411261
0.90718,2.423224682108189e-06,0.0007307393094705029
0.9616699999999999,2.1511005223620325e-06,0.0007209043562086757
1.0026,1.8399320629344093e-06,0.000839875962969027
1.1079999999999999,8.607608233354886e-07,0.0010170453031649747
1.1648,7.120558472088205e-07,0.0016264812328950424
1.2246,6.103872620053153e-07,0.001700724104937554
1.2873999999999999,5.131416113707355e-07,0.0018457879975267509
1.3534,4.2078691219700247e-07,0.001884285507093679
1.4226999999999999,3.369138923822759e-07,0.0022690364491754662
1.4957,2.594477142884446e-07,0.002528835179809953
1.5724,1.963792627308369e-07,0.0029639829841790954
1.653,1.5099728649780684e-07,0.0031798278068461833
1.7377,1.1373192734381232e-07,0.003872987714803818
1.8268,8.589231517418579e-08,0.0043671922797279255
1.9204999999999999,6.676153516854204e-08,0.0046234532314111156
2.019,5.608359658354667e-08,0.006332998573847683
2.1225,5.224576162289573e-08,0.0043573974096819575
2.2313,4.994784808832795e-08,0.005361710774916261
2.3068999999999997,4.6234283153952615e-08,0.006146590286997452
2.3457,4.2781554535551e-08,0.009318049916271488
2.3653,4.04310523589879e-08,0.01629554315552588
2.3851,3.997945069001192e-08,0.01557040583412645
2.4659999999999997,3.736159444075532e-08,0.007166467229928117
2.5924,3.442172105825591e-08,0.006662165627659202
2.7253,3.287895964990247e-08,0.005819753410641793
2.8649999999999998,2.9890125293337954e-08,0.0077637532520236875
3.0119,2.5706785226737393e-08,0.007728879507946837
3.1664,2.4955384501618117e-08,0.008160445438303108
3.3287,2.2565715419431217e-08,0.007966316799540277
3.6788,2.037249105153862e-08,0.005835638881432149
4.0657,1.8066074376008323e-08,0.005009465273961983
4.4933,1.3606383229659627e-08,0.007672882699524116
4.7237,1.3038827882913992e-08,0.010767804081929889
4.9658,1.2821240699384601e-08,0.009627624500074924
5.2204999999999995,1.3068755628439703e-08,0.00949919383964956
5.488099999999999,1.3123042987303472e-08,0.00917113939337484
5.7695,1.3491843714042015e-08,0.009368079469918354
6.0653,1.3934924745421822e-08,0.009124976078036258
6.3763,1.4135359832384832e-08,0.008800707508530735
6.5924,1.440198065456913e-08,0.01106086507599813
6.7032,1.4709463228250288e-08,0.016572412882112753
7.0469,1.4762031874746102e-08,0.009386760093512844
7.4082,1.5142113881736788e-08,0.008764505714686734
7.787999999999999,1.5722373723278952e-08,0.00858891792537083
8.1873,1.632195869420716e-08,0.007866789015611449
8.607099999999999,1.742416049175761e-08,0.006954473240345421
9.048399999999999,1.790038733197162e-08,0.007191307593340292
9.5123,1.943171820855982e-08,0.007636223531833957
10.0,2.646390033461716e-08,0.005735797627435759
10.513,4.465541686937804e-08,0.004286903880904856
11.052,4.944103649471953e-08,0.004812862593626847
11.618,5.468385949937157e-08,0.0038909315994227088
12.213999999999999,6.084143918681272e-08,0.003384104424104053
12.523,6.49714104196902e-08,0.005276392123231525
12.84,6.816509732753746e-08,0.00465145136969718
13.498999999999999,7.380380085835658e-08,0.003240306307076248
13.84,7.212144922895554e-08,0.004963124556823748
14.190999999999999,1.4894575571813758e-08,0.009678697306357882
14.549999999999999,0.0,
14.918,0.0,
15.683,0.0,
16.487,0.0,
16.904999999999998,0.0,
17.332,0.0,
19.64,0.0,
