Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,3.283363378060398e-14,1.0
6.825599999999999e-07,0.0,
8.7643e-07,8.906898998431237e-13,0.22635142520932208
1.1252999999999998e-06,4.155397363928447e-12,0.11572074402372744
1.445e-06,6.6637502069447696e-12,0.08267358289486151
1.8553999999999998e-06,1.235093488057493e-11,0.08056684093854292
2.3824e-06,1.5872804136821492e-11,0.06865864057965068
3.059e-06,2.798628415694059e-11,0.049759299428640665
3.9279e-06,3.9497282300198767e-11,0.04467454416693861
5.043499999999999e-06,5.936350865534782e-11,0.03629403543378764
6.4759e-06,8.175237387928038e-11,0.02430849457850804
8.3153e-06,1.2505254113343133e-10,0.021493843471470864
1.0677e-05,1.764867299687467e-10,0.020651487100727225
1.3710000000000001e-05,2.366307125535412e-10,0.018104284421949814
1.7604e-05,3.2401750543685966e-10,0.014844428017565553
2.2603e-05,4.3315904519567864e-10,0.014130717406866557
2.9023e-05,5.788112883422849e-10,0.011384783288599116
3.7266e-05,7.420165299356875e-10,0.009796672435178464
4.7851e-05,8.867453239252706e-10,0.009291260449217355
6.1442e-05,1.025538366655498e-09,0.00861682259573973
7.889299999999999e-05,1.0027004119963568e-09,0.007861874164625587
0.0001013,5.295325430955915e-10,0.009274077878056647
0.00013006999999999998,4.729766062089968e-11,0.0387664924391671
0.00016702,2.2667911259118042e-09,0.00498049199480306
0.00021444999999999998,2.999187840517195e-09,0.004284121511125668
0.00027536,3.948161380019907e-09,0.004015321727331753
0.00035358,5.139197489831828e-09,0.0032069087788549598
0.000454,6.7228914128842986e-09,0.002849421307962922
0.00058295,8.663013636070368e-09,0.002443519845401038
0.0007485199999999999,1.132831700358995e-08,0.0023754246987211032
0.00096112,1.4760303360467815e-08,0.001988863026779157
0.0012341,1.8982771966992326e-08,0.0015104760701711909
0.0015845999999999998,2.4556498402111473e-08,0.001604811828798151
0.0020347,3.1828050682863935e-08,0.001329751841632785
0.0022486999999999997,1.5042087956482407e-08,0.0017817630451287631
0.0024852,1.6616027070474898e-08,0.0018965876777829822
0.0026125999999999996,8.973103715780343e-09,0.0023665161036877727
0.0027465,9.46286638379626e-09,0.0024864468500728574
0.0030354,2.0414029968616866e-08,0.001520817060587204
0.0033545999999999997,2.2535444609024487e-08,0.0016160736312629928
0.0037074,2.494814995459e-08,0.0014453464929268436
0.004307399999999999,4.226161709450955e-08,0.0013329984717473074
0.0055308,8.620040559444131e-08,0.000877544687207225
0.0071017,1.1018594580466492e-07,0.0007571277007516474
0.009118799999999998,1.4114287546954166e-07,0.0006316381250389873
0.010595,1.03352242231698e-07,0.0007394098179896269
0.011708999999999999,7.811591986753156e-08,0.0008203672612860913
0.015033999999999999,2.3546202292085128e-07,0.0005251768742836518
0.019303999999999998,3.047366996948429e-07,0.0004633925075946487
0.021875,1.858241457691319e-07,0.0004888445522430152
0.023579,1.241268079369098e-07,0.0007371553487509908
0.024176,4.377335544617531e-08,0.0012058765200164514
0.024787999999999998,4.496825230317364e-08,0.001063916143242891
0.026057999999999998,9.379919293352065e-08,0.0007410184790811733
0.027,6.97945295611646e-08,0.0008077204669750581
0.028501,1.117587145129144e-07,0.0006891599079177574
0.031827999999999995,2.5002824426958523e-07,0.0004657064999325906
0.034307,1.8782645174776796e-07,0.0005655412496793905
0.040868,5.040183877570854e-07,0.00037270142690090446
0.046308999999999996,4.2601391999995767e-07,0.0003436749025491182
0.052475,4.910591227146086e-07,0.0003407118722527913
0.056561999999999994,3.2975497405307126e-07,0.00042645111896226793
0.06738,8.902773439587266e-07,0.00022025336206655307
0.07202399999999999,3.886692357701111e-07,0.00040592743570209224
0.079499,6.292924522675776e-07,0.0003451810741398188
0.08250299999999999,2.51424710450853e-07,0.0005044477288732513
0.086517,3.2773488644549997e-07,0.0004623985851153755
0.098036,7.281739237859763e-07,0.00031543343597627196
0.11109,2.5769426923109515e-07,0.0004459482597334911
0.11678999999999999,1.0606914547758554e-07,0.0008446696904598217
0.12276999999999999,1.133835939202618e-07,0.0008281476002791097
0.12907,1.220288472852722e-07,0.0006674234438179199
0.13569,1.3101852878113804e-07,0.0008221009059498729
0.14264,1.4040606393002527e-07,0.0006525402591547707
0.14995999999999998,1.5188613589588901e-07,0.000708766222901372
0.15764,1.6263725167667944e-07,0.0006334689996507529
0.16573,1.7446234198029668e-07,0.0005046549955634766
0.17421999999999999,1.8674381981200792e-07,0.00065896961930277
0.18316,2.0009142766395316e-07,0.0006009357199179309
