Energy,Value,Error
1e-07,0.0,
4.1399e-07,3.652707309979015e-13,0.5389559814188867
5.3158e-07,1.764601151075876e-13,0.6307848832622369
6.825599999999999e-07,1.6328272078550921e-12,0.21707570720795893
8.7643e-07,1.072305351367624e-11,0.08066915526468464
1.1252999999999998e-06,2.3368773993051717e-11,0.04950689416073703
1.445e-06,3.5001173184566827e-11,0.0472234979299918
1.8553999999999998e-06,4.5979918912303194e-11,0.038302029396254926
2.3824e-06,5.950384465317115e-11,0.033436260867846096
3.059e-06,8.110955315950981e-11,0.031340981726326385
3.9279e-06,1.0824432182742338e-10,0.026935494432883324
5.043499999999999e-06,1.4681092507060854e-10,0.021191340065815526
6.4759e-06,1.9226863092862873e-10,0.017693782359847664
8.3153e-06,2.459085075815409e-10,0.016772840211541455
1.0677e-05,3.273488267333428e-10,0.016175386912092787
1.3710000000000001e-05,4.1888926425830423e-10,0.012090039942339512
1.7604e-05,5.35496003169208e-10,0.010914478746538652
2.2603e-05,6.918355030124719e-10,0.009657583636394051
2.9023e-05,9.049313977097132e-10,0.009867522085921773
3.7266e-05,1.1514990832491297e-09,0.006841692322330984
4.7851e-05,1.478000528338143e-09,0.006839533491961094
6.1442e-05,1.878178743297907e-09,0.0058352235722010665
7.889299999999999e-05,2.4243128875036286e-09,0.004680001150636506
0.0001013,3.0780465075808608e-09,0.004609233867014545
0.00013006999999999998,3.932090926829224e-09,0.003921053795993898
0.00016702,5.0351234380324325e-09,0.003914249052464068
0.00021444999999999998,6.419411152034285e-09,0.003262796960838578
0.00027536,8.170373443546041e-09,0.0027751373672941
0.00035358,1.0438913026410084e-08,0.0024242755585683774
0.000454,1.331411346656406e-08,0.002269112015994635
0.00058295,1.6970441521023867e-08,0.0020553054716845806
0.0007485199999999999,2.1746973708589916e-08,0.0015931306418883844
0.00096112,2.766246233841569e-08,0.0014497326032918412
0.0012341,3.52968582335743e-08,0.0013512707554306728
0.0015845999999999998,4.4813001638916624e-08,0.0013703382505472984
0.0020347,5.576299031662625e-08,0.00105856826812139
0.0022486999999999997,2.5118990640502874e-08,0.0016267245286993796
0.0024852,2.8693364110307626e-08,0.0014854018131918892
0.0026125999999999996,2.0174958653423182e-08,0.001727707975072864
0.0027465,1.5485728097754143e-08,0.0018185525090042185
0.0030354,3.5306045601267525e-08,0.0013926485356184233
0.0033545999999999997,3.928148275074072e-08,0.00124950745536601
0.0037074,4.296949775237153e-08,0.0011972023738993404
0.004307399999999999,7.187439971622704e-08,0.000907213917106529
0.0055308,1.3887830765052457e-07,0.0006631963639446957
0.0071017,1.6615965331430355e-07,0.0005495283431927042
0.009118799999999998,1.7998583582193996e-07,0.0005586704509969043
0.010595,2.099355589229753e-07,0.0004349965174912231
0.011708999999999999,1.1811947223082911e-07,0.0006536072500379376
0.015033999999999999,3.333425627140962e-07,0.00038875498539274244
0.019303999999999998,3.5345052335964084e-07,0.0003554563503436223
0.021875,1.0739861854026464e-06,0.00020975383414129184
0.023579,2.304403669012086e-08,0.0021668396101326543
0.024176,2.7796713876617808e-08,0.0018190030040287856
0.024787999999999998,2.28855089691112e-07,0.00045073439846365866
0.026057999999999998,3.082618915652293e-08,0.0017144088321707528
0.027,4.962301475755438e-08,0.0012197636068046341
0.028501,2.926077230266806e-07,0.0004331751586721488
0.031827999999999995,2.0676297359063143e-07,0.0005403690330151674
0.034307,1.5176706839170826e-07,0.0006905066249559013
0.040868,7.820413358786331e-07,0.0002861280741828201
0.046308999999999996,9.057682086405453e-07,0.0002118169689611466
0.052475,6.480683945675672e-07,0.00029230463257176945
0.056561999999999994,8.781918455071061e-07,0.00027667567506181725
0.06738,1.2900141098454305e-06,0.00022534320267555467
0.07202399999999999,3.656020741972533e-07,0.0004667144409674578
0.079499,8.635128243123771e-07,0.0003085168075330942
0.08250299999999999,1.7937168469369269e-07,0.0006367729634193428
0.086517,3.36273654650508e-07,0.0003909564077911489
0.098036,1.1562330552003358e-06,0.00018884329824327833
0.11109,2.630913711259308e-07,0.0005402538851098215
0.11678999999999999,1.3411378079224228e-07,0.00072367057349231
0.12276999999999999,1.6706099712824524e-07,0.0007391626334153727
0.12907,2.3540236304007765e-07,0.00043005137155621595
0.13569,1.6712736353198926e-07,0.0007173828552626475
0.14264,2.5232440648452023e-07,0.0005266547979403373
0.14995999999999998,2.9062033969143877e-07,0.0004734110740100088
0.15764,2.4002873765874127e-07,0.00054375374144939
0.16573,3.542384751415371e-07,0.0004463132495327084
0.17421999999999999,6.718508330647659e-07,0.0003100415144110433
0.18316,5.873362597623478e-07,0.0003134637804345145
0.19255,6.551246327819383e-07,0.0002898762668101551
0.20242,6.721325576028371e-07,0.0003171381848041358
