Energy,Value,Error
0.01,1.2415062802467085e-10,0.022876081636252012
0.02,5.611938236800177e-10,0.01138171676470465
0.049999999999999996,9.699419122441825e-09,0.002659124637474326
0.09999999999999999,3.6357952902761467e-07,0.0005259098219351954
0.19999999999999998,1.2294336562323597e-06,0.0002872551882918208
0.3,7.947789946924182e-07,0.00039379910882314116
0.39999999999999997,5.864774727604533e-07,0.0003878486900181651
0.6,9.596264841611396e-07,0.0003150615805414042
0.7999999999999999,5.303034210684349e-07,0.0003359920921790761
1.0,5.731423193776029e-07,0.000364967963449507
1.22,2.9360287642579953e-07,0.0005160756878420482
1.44,2.967272684271685e-07,0.00048398124768660297
1.66,2.2099709065734385e-07,0.0005502249080089507
2.0,2.9951578045105205e-07,0.00040144449613483833
2.5,3.949953121289194e-07,0.0003167709799820248
3.0,3.287452082276552e-07,0.0004074970645712831
4.0,1.4507098866157002e-06,0.00019719339464008214
5.0,2.431697125678427e-07,0.000454447536735198
6.5,1.533245797535786e-07,0.0005592762443567167
8.0,5.237741528497981e-08,0.0009771717242180009
10.0,4.2218848857594965e-08,0.0009654532248492769
12.0,3.837559734516757e-09,0.003511608577664926
14.0,2.163322423391417e-11,0.0441849648874569
20.0,2.7880731812546822e-12,0.13793284026144553
